V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.192719606000429,4.864255752671367,5.000000000000001,3.684957849185869,4.86026265062155,5.126493898179919,6.352097530052186,4.8081677702131875,4.532049815991294,5.3614119718544355,5.9207077652108016,4.282541494818592,4.874572223610329,2.4020733567616483,2.008391022960497,0.2698800831621698,0,0,0,0,0.44661019186487527,0.5173992441983768,4.056326184106595,0.6116433363672666,0
4.155129597085288,4.045209038164289,4.048424356881481,2.360420957492861,4.525394268803273,3.620520307722648,3.530129776141897,2.656155251330968,2.5117403861490883,2.982016742668704,3.9069779984715542,3.5595184839409275,3.924112131916861,3.9996938524377077,4,0.5499613058529007,0,0,0,0,0.4193672425881528,0.48365884808344706,2.97540077964168,0.45790537178715746,0
2.041823601296732,1.6572072738830435,1.5758060588120941,0.22366300503938266,4.771295297309218,5.111993423995898,2.431321784046158,2,2,1.123489451852215,0.9975703748744623,2.3152409314354614,6.351463836384971,2.7132103462777795,2.0000687638157615,0.28114961108374276,0,0,0,0,0,0,0,0,0
0,0,0,0,3.416351469348096,4,2.70316657320423,1.6569338133159022,1.5138540986693019,2.346234382338521,1.2166131082783682,0.566210407645422,3.9599153222064816,0.6569718181314064,0,0,0,0,0,0,0,0,0,0,0.44588669795605035
0,0,0,1.2111049429835445,2.8049776758121956,2.2277696778399863,1.634796583591722,1.082213179832745,1,2.7019241013612607,2.547198069433626,0.8012176313006288,0.07535494358458664,0,0,0,0,0,0.43142664256481433,0.0754180730355416,0,0,0,0,0.40915867684239365
0.42979830763971094,1.1928003309872393,1.4146884652919685,2.7583364183658876,2.152968653857932,1.1152224043602224,0.1466747745585287,1.2555371655013694,1.4840328765388866,2.3569887633087196,3.359168183087572,0.535245184343114,0,0,0,0,0,0,0.41930780908146276,0.07482435457982461,0,0,0,0,0
2.4404500646904963,4.0088060162496735,4.411521004836894,2.823352294837715,1.2815160630936933,1.0465935605459542,2.182562594028259,2.8746133003136785,2.965953244048243,2.9701698163003063,1.7626839843074453,0.23920705759569674,0,0,0,0,0,0,0.4258601035240961,0.07890177295643412,0,0,0.43341482544674664,0.08017937484504054,0
5.332647684735624,5.5117171697035445,5.530548646630571,3.752889016397921,1.7407692870282838,1.4269420669688604,4.028169048027809,4.0831840299977245,4,4.40666100507384,0.7169079684307906,0,0,0,0,0,0,0,0.8404819869021687,1.0093844484272165,0.5887500874360192,0.5099962093565886,0.9222583493535625,0.15934223997172908,0
3.5745189280086533,4.403069736471695,4.531604122964616,6.103541583200194,5.139894255508092,4.501384909150254,4.469046138229356,4.478765064937302,4.480864628778359,3.7033917946116515,0.5792808620574821,0,0.8188005436807435,1.3941853648043294,1.8939396412751468,1.9832067489642176,0.32525825202713343,0.8369741579050003,2.26173960827692,1.6616587175461013,0.6564806189070751,0.49106067922684615,0.4888410597915228,0.0793897269397528,0
1.081335610874413,2.324469152077151,2.597978282148028,3.9686248043978054,4.573452475712571,5.771498886966005,3.582426276167449,4.282876457020404,4.520191109952638,5.631957616038451,3.8031567377489877,0.5684163247915864,2.8861686735752405,3.4872399687127373,5.146218065198344,5.4842362846636625,0.9169262683155093,0.8345271187156519,1.8283418331261947,4.519873797995109,3.791103799349189,3.555178229040747,0.5961612123620067,0,0
