V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,4.580275471798516,4.475255215677844,4.031524574170064,3.2838037495762453,3.052029966035446,3.016206142527687,5.28127212188685,5.73298407263932,5.585039101372221,5.5653300849337635,6.5454350308174085,6.7660979502768335,6.008272666650784,4.579498801773614,4.209722785469742,3.296620586076538,1.484594316473814,1.086307565985849,0.2647202461161516,2.6898794392234793,3.474156478077583,3.6510368548479053,5.149334575830841,2.8095339930235164
0,0,3.3703493281264296,3.376940871582475,4.096689386188039,3.727958034472791,3.475522973756819,3.9132605976307255,5.109610902836669,7.015298505373883,5.981436246387846,5.436209227608501,5.428320534534107,4.320171290167282,5.76716123036446,5.802461231347369,5.603320716968962,3.66969105474971,1.513506347052615,2.1208021791507,1.5970660784407427,0.808736656990803,0.6510420307155644,0.17016538252374655,0,0.5003298207966806
0,0.7102127719396765,2.835753061956376,2.7664155127783934,4.72769734087287,4.06578788733558,3.5229392464984866,4.217836890792524,6.826503156933771,8.3279633716228,6.360701625296624,5.562251636914894,4.737031065312498,2.345002797437577,3.097273555144602,4.05791262883677,4.194659345043464,3.317190760610152,3.342975665586506,3.86489574855866,5.773052579773498,4.361955815802285,3.597999545619268,1.4681936731195349,0.1817075801842855,2.1947726966054395
0.9490275321002057,2.4040971124312374,2.6418521401212764,3.934318420283805,9.928806953827822,8.865614959125413,7.6498115063851975,4.665380255457995,6.611924239094354,6.712084216740175,4.877796348385762,4.317861964488161,3.6762115852669366,2.4043621442356544,2.4182099610619407,3.3076162823108026,4.029398703796128,4.216342564685923,4.340563301903727,3.661924538356325,8.289650485528496,8.339573014926899,7.591831677068647,3.3703453889256916,1.4245184229371313,2.2783025166059385
3.891911829162812,4.65577287452386,3.9112477161419297,5.958825658137,10.146376343670752,11.83703863547213,12.0397284361543,6.426885729957902,5.427574574876428,4.976172234219458,3.8487279405677213,3.5591738971658198,2.3730028144265725,2.3586290835259405,3.2840916013391928,3.463527050027403,5.7795485627848135,6.819892593170453,4.85344584359503,3.3004540942800533,7.711997899478115,9.217751900886292,9,6.397133792698093,3.0006947676517157,2.4676071349449997
5.0571153490352705,5.372858787098947,5.158493859958513,7.072030513739736,7.309670171613404,11.139894544883223,13,7.485708561968407,5.321028251362462,4.769525125599277,3.383640191906509,2.8847294142276234,1.972793688392109,2.9477970050929487,2.2717849083666124,3.383585237753894,4.7568688031695485,4.974546882198519,4.2940755461155815,3.7403408820346953,6.014690354610901,8.396925180892286,9,7.6326776948459685,4.035031094630798,2.895008709159377
3.0601862586782,4.368767554287123,4.671402580851651,5.53495876180347,4.980580562270193,6.790044517247016,7.832101022606102,5.186656680866696,3.2165498538310082,2.1643294007360883,1.9371067007585832,2,2.3796637337787954,5.456589290482977,4.988880874537169,3.5244840830037854,3.8701433506244194,4.207101119663823,5.304253206894182,5.442912455548491,4.492745200014074,5.677924869357947,6.426667677001985,8.107181541755333,7.625634691300106,4.773739320957094
3.5627790858527995,4.470402045946761,8.185605157738033,6.644537504672025,4.006112708935471,4.183740819438795,4.545759009302867,2.8411656983772295,2.0198506892515713,0.7064576694926633,0.9585910109693707,1.4454413844832619,3.9491427737883726,9.232018733596156,9.616343162417738,5.084588469058085,5.160041860679975,6.204021346452966,5.931160094255475,4.7026359581978285,3.3863922837288936,2.2338107172480415,3.052134649104376,5.272083435850298,5.829516322930997,5.4491063912667945
5.465655010921829,5.949256352011833,9.343699728781747,7.476524245522542,3.5640767352734297,3.7726882858162423,4.458851143587358,2.551718336340731,2.1374632233358843,1.5664359212572403,0.6802677617211039,0.44697945758024316,2.4984655352902627,7.085254183951283,7.403246702396023,6.393344397362487,6.394139952002714,6.399529036277476,5.498084821373158,3.7166500894947414,1.7989323872046106,0.3961767692522831,0.691228048722292,1.6953723916646357,1.6115654410384301,3.8954850647949355
4.483896870390025,5.58072104991056,5.533084651151638,5.4969762403128675,2.0149937290297832,0.9412414732408088,1.4634607653775595,1.793991658617656,1.3330174707048403,0.9285289019159518,0.3368765909053377,1.0431707084094477,1.955754206182793,3.8541988145499335,5.762761052856668,7.014393112916368,7.26634209387778,7.197862862645813,5.443454828302025,5.0588585167572715,3.2203625882590834,1.4971321221740745,1.2774196732837115,1.5143920553786832,1.848072091610315,3.041667829791404
