V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.681392770335314,16.384494575429777,14.130587884281645,7.344935607433979,8.79582879940448,5.862586473356126,4.209263237892699,0.2688904511346275,1.4980780994402247,1.66703824710361,0.11435217747420243,0.7917279455434248,4.531377562640046,6.043253821837765,2.6912274975202717,5.24158151828363,3.8215408288679837,5.194725258658697,8.14086746112051,12.822313777647054,12.965049087759205,13.810561830849972,16.931856984518944,14.536278111346203,10.74543482821967,10.11933934070228
22.94818279936323,16.41383604797632,14.325939800736766,10.90792561894849,12.337551174584597,10.874637453890305,5.096009954074669,1.6062956004073121,4.784462358158199,2.5596581991723175,2.7322589905772383,4.0048164918535205,4.001743335784659,4.482159851445361,6.2604710626323685,7.81673774178598,8.01977427143038,9.272422489091491,8.488477449176578,8.017208363982913,10.39149756281231,9.71604350408824,8.879759592376406,14.878211606963479,16.955232299330525,16.78675211581749
24.929965973295698,14.73437472441412,14.877033118816811,15.022868034051836,18.94163347694824,16.761744923143524,9.326825982010043,5.854814768312634,8.996900786324417,9.798371822359467,8.335167034590043,4.3490112236800424,4.461840205326108,3.5635515651137704,5.082275827707216,6.212369663640226,8.00171817171905,6.749686892790741,8.614219559752515,5.357184985743794,5.783024452275296,6.000099985948187,7.82029886757168,10.215299005895409,16.179380455533458,16.275651538260554
18.49167416625388,14.580328290614284,13.554637340354795,19.764684107376933,23.92787431344753,23.343341056738538,19.112576694353386,10.346484560177005,7.039279997026121,7.1289234424239405,7.370035837590057,8.622987876414093,8.711859087070408,6.83010576590904,8.77425921424396,10.205894189258856,14.733394548394644,19.548238684739637,19.987274991493585,9.937304680378913,8.506918927574285,7.314382952908306,11.481237994256341,12.339404426418566,13.59516069122892,14.463665609336678
13.547386056079162,10.856028569581959,15.05421188170014,18.281149675910328,26.537414071107044,23.33477103343926,17.439366856848725,17.345752632903086,14.533958167944554,9.308571304244722,8.786814578143339,8.381243473111,11.832288573304782,17.68777941196851,19.34903646715619,16.621389337388717,15.258126496659704,18.648805480043535,14.598099587464167,13.460434859823401,10.789778293378918,7.834232015101309,13.522609400193582,19.038560892048817,21.39621559887437,22.49728745369083
14.66435345965266,12.259497204590032,13.690532092460312,17.106214036603443,18.729701340552616,15.081742902891936,10.871061161913332,15.735914565810113,18.44541965305262,14.000000000000002,12.41991378561545,10.018904120884544,8.83524226861928,10.525330935661302,15.309607993233453,14.053992566959646,13.465847650683878,15.722548133820055,14.916834858982204,14.000000000000002,12.399113635097391,9.084504669373876,11.769826628676755,18.786583128859903,20.818301063842416,25.70307686878119
16.139499654833628,14.352288021004874,13.19207727905081,13.589033052000124,12.367151520014527,13.242668776803292,17.159391597710247,17.039317486380376,14.92605031801143,14.045393750463052,13.645112847915659,11.64860250706366,7.768767711776397,6.946810472736554,9.387986900787926,11.448215611186479,11.553336445251832,10.939487246413456,12.968228385562458,12.370665469626461,11.791594128426963,10.587830882282635,12.084620459309047,14.777077382053974,14.834708663568525,19.049168766290418
14.036948639736938,13.005288729493413,11.155886896006436,9.192889313656723,11.532636936162682,13.273213259747346,11.74783748296774,11.997927519094201,13.077675149847,15.01583227302518,16.372881164889975,11.00752361899859,8.93960437949032,11.78265201779789,10.878797702979849,10.580352501653234,10.138118327376715,12.153105612044595,14.201224345904588,12.811928737242582,12.684427306134264,11.784489646879166,11.379230855842671,12.062261871084125,12.3085191666092,13.940577543867345
13.486764214009725,14.45059330342273,15.367698327543382,15.176379653076122,14.936883497734412,12.552600268635855,10.213111109245665,11.862828890502952,13.62536149037581,15.484308784641868,11.470344334188827,3.215994211413879,5.48222901922618,10.091983371263517,13.066364347271266,15.484852468916541,15.753454765800432,14.557869836762109,13.232875732956217,12.1367349652327,11.011774278493302,10.462926508800866,11.045210752322967,11.86495751516458,15.278244157500223,15.879772026410876
19.635119924384703,23.093333433890756,22.527105824330775,21.353183136058355,20.089714243561005,16.57976268363125,11.783915124426404,9.464621084268671,9.288721860067925,13.166781458911267,6.5974293472507055,4.102266880641935,11.538104436030471,14.756326160468179,14.349869544093096,17.87498808165143,22.508414943930838,18.042599617056798,13.349206391267227,13.709284404353689,13.551692501718987,16.969010657792634,17.736471050705873,16.260499900442998,17.344341679755328,15.858098924844803
