V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0.034774533992547194,0.3799142621434809,0,0,0,0,0,0.05261679550359888,0.5692889863718023,0,0.14087292271154228,1.4966519791011657,0,0,0,0,0,0.11886097378634707,1.3521882669266125,1.3629866305844556,1.4244778521564103,1.8607765244349,1.209033112353429,1.1066105758458813,0.26488290170469303
0,0,0,0.03907915210789042,0.5721014148487193,0.697847111403048,2.248903170953888,1.1756813073236971,1.186208039842583,1.2391463273759966,1.8109685473005608,1.7833050380800057,1.2561822977446668,1.5474304127978975,0.7153846020716208,1.8985169115019935,1.9467375937733704,1.2817115304220084,1.2447851878355687,0.6997829591840153,1.3138511854256905,1.374031858310307,1.9527706507335492,1.3269282905286737,1.3215292984641156,1.240229007864348,0.39208431965049456,1.3894370741146278,1.4540953117470892,1.953487168742869
0,0,0,0.11849464653454878,2.13816542335579,2.1881944986590978,2.727699145254209,0.8303572054455413,0.8873096490683419,2.125907981339983,4.131875779893401,2.9771179449886485,2.575550767758828,2.1583214962961854,4.775635265971095,5.226473726707358,0.8856426113375601,3.2756692909513907,3.148893745811122,1.021235238030461,1.346096091846299,1.32128913033506,0.9649112398386428,0.32995054256885625,0.491743175919528,2.8534008502397796,0.039193631873318986,0.6166089516331377,0.6687890630810104,1.6273427083636673
0,0,0,0.12733502730853327,2.9999999999999996,2.9078737795725513,0.810256289561162,0,0.1133744091971017,2.620147545421127,3.277511905079202,4.808715462720854,4.752364121766662,3.286624530856278,4.524714864678463,4.35453256743979,1.356110091946212,3.3651863023507906,3.309578364424507,2.260805865397955,1.6508823955463527,1.6399715415080005,1.260229208539443,0,0.06313555618738816,1.226226408238965,0.03329044950160698,0.6886726832899941,0.6749811356003181,0.3995154445391818
0,0,0.04798373014305715,1.6958973569042939,2.436954179259587,2.3594732394596925,0,0,0.03802313952006808,1.2194297081505436,0.916294618179696,4.2003435005625995,4.102436647090952,1.5844362209326643,2.3841989299922677,2.366662713393088,2.0324888020854104,3,2.978980536996099,2.3029058810882557,0.7042778902470455,0.6935318987174681,0.6595618673732059,0,0,0,0.05878121603302784,1.6856500144056523,1.6310836173298087,0.14610682481477288
0.024671585483576456,1.6331006586713404,1.6699794149021334,2.9928969088984805,2.5600276329880804,2.523140190331734,0,0,0,0,0.021542466938639402,1.2094019482270162,1.1828420215465005,0.65511818214911,3.2255620561591565,3.224625780050334,2.59510510086793,1.1136830467674177,1.0905342990182283,0.7068787514197967,0,0,0,0,0,0,0.013715756289962924,0.6347449650108126,0.6103439624802669,0.06400525623186211
0.0028853612227710992,1.375951737855502,1.368510996295511,4.647864353039256,1.885980765925725,1.86962848364703,0,0,0,0,0,0,0.004606711645172774,1.008625713347877,2.7804776839511263,2.7742575545305983,3.60746464316914,1.2515037713599784,1.2585017627190604,0.6325950279027817,0,0,0.00872431760802095,1.306856748096322,0,0,0,0,0.021692566127568702,2.7557228841544936
2.137701523878782,0.02350152966007854,0,4.85083828732032,2.136776138335097,2.1184572093771106,0.02120900247341912,0,0,0,0,0,0,1.5875885090993822,3.1998982078029994,3.2241260805015424,3.3814123657963577,0.7752420099285395,0.7438427393203129,0.36932339702181416,0.002650138405754585,0,0,0.6854379176272939,0.004482100769246357,0,0,0,0,1.243077716391617
1.9567883561409214,0.04482083865749675,0,1.7738169274054998,1.357677404223438,1.331367755082472,0.030613605907057462,0,0,0,2.277426971004723,0.052743252180149504,0,0.7854320702389753,4.520129387303964,4.60904332695625,3.635975922036787,0.0775984771213957,0,0,0,0,0,0.6385849929377441,2.5892550761794872,2.650893434453485,2.6725518858176365,0.05335901788621204,0,0
0.2247637423373248,0,0,0,0,0,0,0,0,0,1.6214534630457738,0.05953402868955437,0,0.5742201667880462,3.1059216403009415,3.1819286433313163,1.6111828143943505,0.05363280545661178,0,1.8168794862881767,0.06558816911909977,0,0,4.0996465660131225,4.641286256277385,4.659701930578116,2.7370155195942822,3.977446315071666,4.055823724275355,2.1122677611386016
2.791528085212647,0.6362179791879473,0.534492134106858,0.027124594755771548,0,0,0,0,0,0,0,0,0,0.3876505278979088,0.7849644186725466,0.7939911678785809,0.03810431968430446,0,0,3.449393038559105,0.17479956084031603,0,0,4.483208662234102,3.7451264629535563,3.6866386509054916,3.9715565952981007,4.633620425761572,4.654102414207966,3.7238143466091302
3.988437475859022,0.6950386747202522,0.4685246556093645,0.029418882352259396,1.0151357105105885,1.0943164201755948,0.0698075167692393,0,0,0,0,0,0,0,0,0,0,0,0,3.1696348313070426,2.5603784680752404,1.3421300543486332,1.2749366120804722,3.2298207304323094,1.804641250071318,1.6926808190304865,3.559509405942421,3.3559944779386743,3.330072862908953,2.6903832326523016
3.916442434672984,1.277208817032625,1.0569174529582726,1.0673553824872366,0.9341187223153539,0.9117179179924986,0.06893433099819846,0,0,0,0,0,0,0,0,0,0,0,0,2.2019800177906483,3.8776259845987413,3.3139907249629634,3.268895926020439,4.204537859529212,0.6501724895205678,0.34936132159483557,0.9803155818812173,2.851507326686521,3.0000000000000004,0.8304069328926633
3.6994529080991425,3.5966313653620796,3.576326841085592,1.1774116405171402,0.08346072719524604,0,0.49730853982989803,0.049497923514515686,0,0,0,0,0,0,1.072106224379021,1.1878946779311688,1.7443734513458207,0.1616899087735894,0,0.700876521851307,1.4497953018752192,3.2069568664011716,3.368572208068001,3.1138512850548956,0.272753774896517,0,0,1.5339988128701874,1.672231316988171,1.3671983096000304
