V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.073748890151258,23.553625607595574,27.559572296361765,15.769397429842215,15.73366459158115,16.599326895916285,18.889285556341918,12.092257024720304,16.125538569701348,10.896329890488397,7.615455075352509,7.733438956985336,8.207162268169398,6.437705590561688,4.090484014816118,6.319514999352108,11.053304581572952,11.594858397277129,16.76647975484313,17.702009802079925,22.82834725458169,21.13432530404174,20.559116074678414,21.033435580078937,20.595776012006436,14.19560404486573
15.37444699963169,14.996159055932367,18.657819090917062,13.114196076554343,12.386678274448922,12.7428645290265,15.76576721710611,12.075201252051503,17.69979984783098,9.641679002325628,5.603731840247358,5.234021481828047,6.138987546409968,7.766817942295692,5.611235930059804,11.763669665740785,22.551306261907637,22.503736456247296,18.62757072028696,19.717725382252745,23.27279511886256,19.5402967268221,18.722163603024505,20.358953054778503,16.872227378920627,10.951115819059938
14.160288183594389,14.196448250245613,13.353340070965254,10.62602749395682,8.490954738759765,7.637354906339898,7.446150756164787,11.671798977427834,9.505342948537491,8.754434421920045,9.168467258114902,8.945884815750775,7.299876355745285,10.639800405080443,12.925004001156976,20.04593521910739,20.912433163480934,15.823616999484287,17.508577157639152,19.778442508277344,22.19804592636668,22.509358257461376,22.31930188282618,12.810100262927879,17.078599445036687,11.971730904519847
9.530673649931412,9.638877610117706,8.624040586260485,5.195495077758988,11.525021435152674,10.567804607235011,10.486690036610637,10.025431169360651,9.258998856997524,12.88485057694064,16.77608769310341,17,15.036283584089556,18.759273449469806,17.577371987733947,16.61011435801162,16.653204689184385,17.46969155584656,16.612942857600476,18.835960314186973,18.914956263619036,19.03389006070848,17.8090500242236,17.046842374886246,15.21353401469705,14.79499306098797
4.799690358984812,4.813726779912216,5.422065446224757,6.09123983240831,15.766650758097999,11.064159716836182,11,13.661873246679704,11.152940231566419,14.69099929547685,16.57584551836448,16.624619872181626,19.130564131710464,19.67517285949423,10.912551335451333,12.679359518014145,12.733173381094215,13.958419960604568,15.198876987776423,14.805836181770667,14.192510843337566,14.158489602533828,16.230576993610022,16.984148728396594,15.746141694540785,11.728932016525306
5.187650393615531,4.100523963379487,7.333994345348794,9.311506412581805,13.479131692237866,13.516948244852989,13.415162233868747,13.819003823789595,12.235421592704627,13.889569722066668,16,15.892525970961287,11.920875646028144,12.90182229580328,8.989602622296687,11.714012983487514,11.851410565095872,16.72367588517987,15.287758867910531,13.233441985620624,14.64477914942896,14.750911014051342,17.697077329590623,16.128625341321186,12.159007223827803,6.652748390997694
6.510617680202309,5.530718034103452,10.393044877533546,13.747822065658363,14.14480869892784,15.637450438887026,17.154352336740413,13.244018338451378,14.941092307524334,14.211794836774791,14.928456869216483,15.963099491913306,10.305697374878555,13.281638176074273,12.446625591061474,11.283454235360702,11.514450264034538,15.119838189494216,12.6200903711158,10.396706774320673,13.350162735926085,13.463427833792238,15.509110095299214,9.709670554464017,5.012215327155947,2.3346249042210356
9.24858321227676,7.988529951450635,10.492728045896927,15.407273648283741,15,15.98807201459815,23.18616169381368,17.978963420202707,13.963918489124591,12.588749629980063,12.95698149215393,15.575406750258,12.961858850488047,13.23927723467404,14.797406344291867,12.280921657989843,12.038223403452252,10.456059563461078,11.122339964001958,11.332907092840838,14.309789942972955,14.427270150254829,14.258423064483024,9.739432525050635,7.3440522384249425,7.277011644692397
14.414569156543154,12.813218082050017,11.389394013736837,13.532633056182723,20.175551508862586,20.42459434164949,22.378102242325948,16.291426212457115,11.19302715844363,10.773859445111816,10.791311724694843,10.323045254067003,8.606470801812842,10.451919682675529,9.398939872729404,9.699966425035939,9.024139791983007,2.934596401936281,7.549306341320187,10.041601844519784,10.027864133446622,9.7810938385351065,11.431150463444919,10.487266270004561,11.417436915198497,11.706511524513628
11.619606746342278,12.255850852802402,13.302425465714578,13.384226415862383,18.819822840753616,18.397878721756182,14.841945150217802,10.878644729044389,6.778907261939446,7.334013674051036,9.780449520803701,6.004708269241589,4.698963592551609,6.8544758317715875,2.785332570853094,2.9964741541870383,4.142378439920591,3.5643560721354715,4.370496006976593,6.000000000000001,5.171376583606592,1.5140931679666167,3.914156524412206,13.51072008944531,15.838076179962135,15.84894065893398
7.459933740013256,10.345508315073833,13.409390245555812,14.209689481330749,11.462576260930396,11.875049633695598,12.430807122123246,10.241380732595912,9.23232897514984,8.008718478062303,12.048965744511671,8.89519711657011,4.374807032478362,3.4257964608557234,6.999999999999999,8.09682711472734,10.335570446647328,5.389663395262107,5.258051068202996,6,5.661428306912097,3.7566704224642047,3.9975288078471736,13.345806468588036,14.156873281055633,13.446545377690985
6.776008386153588,9.242571905507223,10.831379226124048,11.505496933506468,9.490065399895002,10.326791926886443,12.739635755799732,13.838161509611252,14.557905887540617,13.203312559527879,12.829595058679503,10.049058105158155,4.593035491757953,5.2506194215152915,8.169960835460454,9.743605467168322,12.24103043503952,7.489461345910481,8.172271504644991,4.895443977240324,5.549941384041773,6.055321203106138,6.421481096072462,14.918234896590102,16.30364629823914,15.356816147000602
10.664735387310273,8.91783199203476,8.62338408246088,9,8.840003894892092,9.467725058881104,12.068412243043273,12.729558559173821,12.56653694800715,14.45196587123951,13.946654978724863,10.731119124919593,9.184716083564064,10.666755145603265,11.289957904706238,12.007225070105964,11.370365845562954,7.05520125782574,7.0075829701079915,1.0893845451226047,3.055015947987733,5.423802495369041,5.47875449129518,18.105452591206024,19.559679727225003,17.307547546731435
10.716076284813973,9.326183210843372,9.062255214679546,9,8.643707865241714,8.711414399277364,10.710246747561635,12.666207081783089,13.835559182936738,14.078973755085098,13.610661185661446,10.856185386843894,9.568364711324975,10.655015847427197,12.201481262307524,11.738639289844595,9.017171148105463,6.357326017479291,6.162212479859285,6.949736349805271,8.220328166578696,8.37368289869666,6.174109868853799,13.128469267818955,13.811847337877122,12.248109108071665
10.650286039727458,11.443355910122882,10.586691413412746,9,8.403199641632417,9.265796255107826,12.627153536453221,14.761541072377117,16.24572964749217,16.251649845772956,14.958803677561228,11.722585629182193,10.953739192242818,12.919791452437135,13.971694341955622,13.790097897706971,10.125557987349353,9.94873712763414,11.80183249787906,11.183882741989297,9.051602548498282,7.6536109782806125,9.167279228853973,10.730137180975756,11.233107175134563,11.550425237544676
11.433650055561081,11.801921222000542,10.698831788566478,8.478434218392518,8.280823280115381,10.391653906072083,14.816454925338,18.4446890773606,20.88894930877061,21.94724555368744,20.441780574482685,15.871823785147802,15.115463382755225,15.304064712210517,17.1987925685152,16.193416067520445,10.288308951666519,9.38173080468471,10.413083632389753,10.776657092135805,9.969056679221948,9.072868257874957,9.036410028525617,7.9125707216380565,9.240450113483273,10.130233907409568
10.733660322748856,10.150151190797875,9.495101174785791,8.51902607335092,8.499884926351653,10.893735993521867,16.015759164890245,20.072129005181544,21.71863138983479,22.502372354586683,23.610763920785274,22.11844053067383,18.870577006645647,17.206129909529686,17.479354285600664,16.10915307802454,12.444932927414937,9.473331833495845,7.999999999999999,10.201301893260533,9.736752678460014,8.035699733913827,8.417880524099132,6.830191025493566,8.828858336462252,9.740539833445391
