V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.26112427961688,5.011590734960988,5.321601744526771,7.0911806217043445,9.094590544871428,6.507438732326165,5.992412576708801,7.289471050725363,6.250944310981211,7.221014830471645,6.791346534824649,7.305966203038747,8.879586593956912,8.968720693354681,7.908082171449111,7.861338231035885,15.960146843389001,31.86755161797008,28.999999999999993,28.43939318774379,22.23281641255181,13.48253236542692,21.582976636456955,20.741879840195622
3.5031126478897985,5.198264502267756,6.058921005886319,6.766999253501947,8.309505799017487,6.8280762190213515,7.033202364859482,7.295848331828319,8.254936453152347,8.391822280987967,7.244151950299566,8.210584629760374,10.321689373094314,8.209599181040568,6.500845308522571,8.35054362469728,14.705385992321677,30.330163424858842,29.356333249417354,28.496618113369724,21.946138741799988,13.366932875711377,20.812217295862652,18.370531892461546
3.7913898932272296,4.0623223856430535,7,7.083780218495756,7.054033003255271,6.045043913269455,7.557609856930354,11.35759998447712,19.316694711728868,8.278799314270069,11.175743844805579,10.808515403466394,9.03416868673486,6.4079564762373735,5.946071314869976,6.136564364535601,11.533340762013825,25.098513753983124,30.355033327732567,28.79544407158545,20.506867892310627,13.035804595562096,19.856272289722703,19.141724600883002
4.082019335681139,8.546630729407909,7.394397638392427,8.407097392411256,11.9958054965937,10.99001362195643,9.90860841380546,11.891421210988963,19.121877076915457,8.620823258495864,8.204769606391269,8.372185340067057,8.808286656559588,7.566424470157136,5.480218548541393,5.328805657964652,9.71827387709733,21.261990237420193,31.789228115536947,29.54142773089955,22.260030660075305,11.877880031918615,18.86259585210744,18.383799669950545
0.7930750768302027,6.254094860144612,13.621884460149374,13.926423078328506,13.760942528388217,12.514187871882658,10.465117653909761,14.390230836618798,22.006247611955587,19.43592521394051,8.307611900064904,10.67970930481038,7.8688124841608245,7.855922204594803,7.17056156280062,12.89437322524089,10.742460756865643,26.431647356329915,27.095503218647227,29.628908369181573,26.31369906520748,10.972772716917866,18.78927211618231,16.5815829688497
0.10046722600557143,0.9505506694166799,6.605519634089799,12.566275078270465,12.503303561887291,12.39743419540244,10.120813926305074,11.120339467646597,7.308107450064999,6.749114527011522,5.548612526209258,13.690307026235311,4.251213408663216,8.935479642027829,8.649649830068045,9.295214255027258,9.413227490232561,11.335054400601779,21.572997806829047,29.369791607028304,28.094779638882052,20.29293034660468,21.49072895940345,21.636052330068186
6.077286334511104,5.531703153631029,0.7297969266644612,7.070998239288217,7.420424054698675,10.051377264437628,9.457282611756144,9.981174974269333,8.388000546734233,7.270773325719181,6.82351612427293,3.7558126732396335,4.533529170333222,10.050645772227796,10.303949187524212,10.526621459151386,9.791647347933985,10.295504929206913,29.457877982374068,26.315082293968164,27.054114079952203,34.23305444974394,27.810768747908497,26.924994660218854
10.975302946259944,9.849630136453829,0.6673474765423543,9.324474395028306,9.245105780727574,4.60304451478143,11.094902241794157,10.339345949303457,5.5501236101166525,4,4.463049042565729,10.218182238842298,10.74428192433764,17.24925154957578,16.08324050598208,11.038140022469904,9.780299194812917,7.910883887401922,18.76552243714822,17.42965514959961,17.903105277534294,25.222340773219738,28.82456871029253,24.333654365226632
9.424870656717038,0.0056802331967846014,1.3835727428503233,26.11053603327039,25.282323310110442,12.512508004552734,4.572633484313629,8.40993615547056,5.128048303065072,5.258045677268742,5.787645050676901,14.420863278477261,14.251609998957484,28.012833634716998,28.188737722415794,15.189110242142508,10.36363971179048,5.200049874538922,9.18038495569446,9.075390964695895,10.992916241630988,9.943466619475208,25.557711581623057,22.809934113724346
0.14832278485965683,0.06267366483698368,3.9727730225922113,14.184007564545132,12.85678923621716,10.677816477471362,0.10734320054276195,6.762447486586542,10.053845286587148,10.830278205587167,11.651201711782603,27.13417707465604,22.234189664071604,22.264971748356132,23.134859282583403,30.970687586557265,11.582184159756748,4.961730049188486,2.6918782416682214,2.8211611135808883,8.383256036712142,8.71522756179666,27.520978720777958,23.983682441763438
12.799323624760284,0.44805064554324975,0.006118304118744782,15.6753975619487,2.437451557956669,2.543606477332342,0.39611114056903507,9.757709189256927,5.5307036583224845,8.193774350218119,12.742716078682506,28.86083793187643,22.620010031703963,22.49700300441134,22.459779671930722,31.305880506324755,10.961047110591945,5.073653924905154,4.353154945466173,4.3632942981086815,8.939891389290228,9,26.35137197241002,23.60118551036671
1.006899827956146,9.653989385406202,0.8191208299405939,0.4573111247564521,14.476198583488934,14.88220786485576,3.1460334509477956,2.5838589777059915,6.564399407742493,0.27769850894271425,9.25963005379878,27.92648690624624,19.09237684423607,18.497964228134038,18.31185419018682,25.0938004011063,10.051909165974116,5.183932152109504,5.657637232822152,6.417337808186774,8.89507831188461,9,25.27909277017745,23.963624708139193
6.635325908562996,10.376382836097577,8.733146930257147,6.690427249215087,5.2535387617598355,5.200656044504559,1.2562920206122883,1.8651713784258857,0.8799798362210138,0.06223472009157211,0,10.695980613660193,11.027692786866265,11,11,11.394388162545123,7.6670749110134935,8.471217837569505,7.126210950610334,8.521851234162664,8.972805193633846,17.49798006084335,27.788577086414158,26.471772318762646
6.202710483855264,0.6461078846723616,0.2346334939429632,1.3198759334115147,6.990654026166499,7.693271353262433,8.511137874127424,13.220942890568383,5.177248661453537,0.415422262102078,0,4.260967997997316,9.534716936621765,9.564170800404263,9.402656140502451,4.920112528265069,8.839606365885071,15.638336363428273,9.780791302054997,11.670974671639524,8.979217659953742,25.712319222835866,27.43056368145595,22.849419461756124
21.364987897660868,3.2923584911109782,5.063776469976252,20.06676759973917,15.169398222061197,13.514745150958591,12.53299987403711,12.746433757107074,2.34242302058471,0.4108394190299236,0.7127309145727049,0.6545251342233195,4.792687465362719,5.464464345088558,5.529857910418406,3.5804847703964215,14.429391064434219,15.47947948379397,15.071340322979516,19.43254987771681,9.581196886108025,12.083590647855079,12.303837622997163,11.586496099126219
11.52637250543484,11.177182316695127,1.9554332704508235,8.771705378677904,15.647502278054398,10.933271335710934,10.185039540353241,17.826630328350955,9.457026707385495,2.937561733654034,3.841296174508301,3.5416292097488395,2.072526296719003,4.755702894593048,5.154561152411994,3.2140051022992413,10.94984093440457,14.749811481075085,17.854344129728528,20.807587661287727,11.062151302054373,1.4669852426112424,0,7.330472479755635
11.815244188160548,12.003953454305014,7.221527888737042,13.920865354432095,21.492991366711816,24.777308032040594,24.953170953917823,24.834111141392288,22.85366914337589,5.581544522221756,4.3648719219276035,5.838333217769083,6.916099484102344,2.114701626427352,1.0493578966227344,0.211909238518497,5.843770551088486,16.34635808438341,15.058484331360633,14.282474960074238,8.23171143502815,1.2629970178927699,6.6729611637046675,10.19765083624182
12.777144733890701,12.113175436711886,9.578263668158087,10.598841812942208,9.508892214861092,8.873311931151086,8.775152888857697,10.303963746195066,20.373321843562127,6.271945369412922,4.75732820307976,9.046744342747976,6.180891859840083,5.022512045283362,5.044180057817594,1.114956223676942,1.6463855494520858,7.5615822829436325,9.259452060982984,6.552996189693363,1.2804007203247711,2.75401890179564,12.58921087637037,10.391013405163767
7.981908487500956,7,7.670528290523036,10.724574864283289,10.494208604289001,7.783523747881192,7,8.409843753381004,11.001111715543809,10.033526457318287,8.6353023570006755,9.760990479903336,9.301657493332291,7.702008099118077,7.80754860509141,3.6533513794949926,2.152335123914587,3.122018689765636,7.091557450902904,9.076288585396474,2.32099460856199,7.357034293555561,8.45063837636676,8
