V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.429562939936467,31.84882899516807,31.13961790085009,30.59388247463079,33.74794997063407,32.74166271750539,25.071743487498498,24.292164297440035,26.591175248815606,30.86916767298471,30.980998703383825,26.1710726051517,25.034159756632313,28.41198808354965,31.416617336351297,28.84031132524691,26.033007533510382,26.073148444863953,25.16770651354875,24.788234001607435
27.635851997695134,29.799117505271845,29.958693192622782,32.35241834064388,32.860255922144674,29.356869619354434,24.834032676516145,24.1126110070193,26.527855178273043,29.327679480813785,28.465211798475433,25.76723557526016,25.70252932585195,27.221735829615586,28.699657729149514,28.469921896955086,26.65190726126874,27.084902838291065,26.173422561176793,25.460858291683472
30.13864080040075,32.505113863999846,27.59904429044058,27.537995903060928,28.97629120704307,30.27178717912291,30.151543258836448,29.67465278409629,30.078242237181247,28.48689303541652,29.073968155966796,27.155537048402536,24.85817482497771,26.116510068457153,28.029961951979715,27.289270099471935,26.67083383693108,31.34872564899914,34.10732284093875,31.088401116355794
33.96625934119197,34.03304286710668,27.56643482376599,25.284178345070792,25.428756828086133,29.22236381434241,32.46448358327994,33.1408941229149,31.803185808651676,27.19447017109784,28.22060901560002,29.13843405179098,24.990051444202837,26.02704473191674,28.324181238580397,26.21860737848354,25.75368168553714,32.72045593583967,38.1813608953603,32.54479065570259
37.13196341081535,37.58436031812062,31.48178178894762,26.282131567273517,28.874553384623923,29.21682428984348,31.36274548422741,32.99201710887063,30.72040486114917,30.719950622788616,28.406077505594887,29.624187167053403,28.506719106043693,27.88969832686834,28.56700846552767,27.308542578482943,28.26808191964765,31.850849509685926,36.2983205333805,33.21825741662951
38.478432622802565,37.22634755356761,35.466291496081936,34.568895752938325,32.82683135888447,30.385365356887235,32.07721765120643,31.941757938254703,28.53206196200191,31.26377484065103,33.738655560502664,33.80273768841129,27.857190553421237,25.562529958050668,27.294312643238605,30.531379866018025,31.96903584685693,29.055105664374253,28.284393157075954,29.644006245531514
35.5868147168792,35.84118982428657,33.278839698183184,30.159216126651472,25.604932762052655,25.191164877185038,28.862769455584896,30.254882999163677,30.863015185369107,34.30243917728534,33.5798160280059,33.31970490300881,31.505222329821326,29.284206229952716,29.94584150826401,29.581321153858564,28.12462525867307,26.180536018031482,24.047930858271677,24.27184418502473
35.08052975801362,34.2059258080791,33.195018984991805,28.8848844598377,22.816993394281795,23.93437789205163,24.918621516475568,25.686660917178344,28.837483286736983,33.540639128033256,35.916938496495206,34.85944363567808,31.364481665839854,30.491285878322458,32.7287939648437,30.279162326857982,28.35397404748264,27.059898803173496,23.326939213368274,20.583494164725565
40.46023452435489,40.522377003246135,38.605100784582405,30.25750356476531,26.648578152960933,25.600411429624707,23.872374624804888,24.99468618453696,26.76347763489063,28.743285697824543,32.49484356745765,35.281695443344944,33.443890652509786,33.28249619364212,36.06606079669639,33.38024694380083,29.671106455096307,25.006052034854566,20.931577624943582,18.285303202488876
37.43176016015467,39.26796296988657,35.76366970030468,28.684334338305753,23.514304478894296,22.091951626151218,20.877538019153775,21.600183281000163,23.996196497889887,28.882397661157142,34.4453375860532,38.00423415649665,45.404812517304514,44.67211757171619,41.57868108420037,34.36225469546291,27.261533575833408,21.93060384857146,20.93683777960618,18.274147760346924
41.022875520724995,37.673312210304424,33.94945013384723,26.92572477705221,22.3805766686448,20.40273656116175,22.18477738642935,27.162056087798668,27.79887495262039,27.893607958703846,32.43919838959984,35.15638713789971,40.71749058493287,41.75747142400017,38.87629403236465,36.06209378257479,29.445686145487095,20.77536549224753,17.967309540504424,18.52257837012917
43.12967459939619,37.55064914188157,26.94550834978279,24.562511379165073,24.86599258296563,23.37345628604872,22.20843912206725,23.960272479703235,25.718946804079103,25.974983264431962,28.398365030400328,31.549648615271444,38.263326612883766,34.97378632792149,32.13300341711688,34.532099475599665,29.476554826791354,22.790776500283513,23.69127608334145,27.88230367850391
42.39172756422361,39.33207442582757,28.03333243400212,27.298336730341425,26.25091680822701,23.440444298079292,21.7875152975578,22.9196769240614,22.4234244518001,25.82321441126822,29.784203591969487,33.33616402613707,39.79313958138017,33.5793383120908,31.953937269818812,31.127275100874026,26.277622233308396,25.14803639468783,26.32768956100766,29.883581109141147
40.74268594986457,35.49582922639154,31.562179747564333,29.9865832920916,27.104643666290933,25.544792666654764,23.444917900646242,26.386853476570124,26.404712670524184,24.913507651019973,26.79633168176393,33.69710989469059,39.75543642183393,34.885117958811215,28.906127513956005,28.589268064531375,28.66787334549484,31.083373374898898,29.432572695750036,27.847794059934298
40.72416136539759,36.23744348780298,37.58194149616729,31.63421261962729,29.434229771188054,26.375584125466187,26.40307377901089,28.655523115783854,31.158784273876208,27.63656366030096,26.53646868086249,29.00837128022991,33.231621969512254,35.82826136885243,27.817443671809844,27.22714570200125,29.646326874328302,30.863436133106532,30.57812296058295,31.136567566768523
37.04223114980221,38.5642589120041,43.2405330419118,41.62855407009264,40.68321351902548,36.16967989012064,32.54969170002359,29.75390257412252,27.778230547922508,25.451871749506704,25.447212350634537,26.830546091221375,31.090060864811555,33.705394269536285,30.667882559001793,29.35130907934746,28.071963481657665,28.8114765229358,32.98647332009506,36.29810987065155
37.38666912374144,37.06868974550119,41.96477941427417,43.36932837080172,39.55274993893417,37.34300996474221,36.77041580279693,36.2875834709039,32.077347285638346,29.41161089543084,29.066482571776447,29.40935346127513,29.756179660098198,34.51793836568186,34.94631650649515,33.099633481384025,27.569951584287953,29.010175947254083,33.74197916936346,36.62704645856057
