V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5563691427610886,5.261415664264575,7.010677077449159,17.736209412608837,25.766180686133026,11.43793274723376,4.688186831342627,8.54021864091919,9.525424006657634,16.58867196646431,14.430943590231916,9.865954529847215,10.438660367873347,16.071437000230706,20.048258889975195,12.460747032562168,19.854279925518714,30.156853470642673,30.358883214862963
4.724560182063952,5.3117283431492925,7.51128989657116,17.59636202904504,24.33465245151725,16.229574635202617,5.5703384240039675,5.619590626401677,8.843802880210763,19.809561878366747,24.065280142094238,24.724439306363465,26.528237863431777,17.90612537171308,11.779421012060503,8.925203662635164,18.390246836401683,28.42158466782317,32.48463014678978
12.368452126904426,10.88295814728952,10.850061338355964,11.505187757649441,12.978004648772757,13.773555490329077,11.733005677153681,5.034583094275266,4.383987026338094,16.89783257763363,25.109420189822025,31.880177228309392,32.19406834123263,26.63473429859937,24.079268210103557,16.367256338978947,22.275627455490586,33.66446563855821,32.71860360249461
12.653790723588093,11.824716566218417,11.937409258354812,13.330767973911467,13.380454333664916,12.858502247019059,12.155870182730077,8.854561737181587,2.7417773006054045,6.336679454980269,9.582648497684513,22.236100714285755,20.552188475065716,19.13590843503907,23,23.898217495362495,26.11410320393717,28.895428743396305,28.73397747364651
13.545446923053628,13.516632653842539,13.373772408856919,13.365796156005832,13.259635161358435,11.900638626964426,10.597079017305635,8.14229251861681,4.081066287281443,8.18775678926458,10.478595797574338,20.005618953590762,27.616052161199576,25.88188085648236,24.577270991411336,24.539411892889945,26.38419799483018,19.06657488929696,10.038231406952216
17.83477190639062,21.28839855378925,23.88420436295891,23.185420179753212,23.066895275946685,14.40275288386574,7.893817813356675,7.462424734937178,9.276450176439603,9.668423880784518,10.253845689275957,16.624661013051625,24.348058096442788,27.769787276578537,29.006004775061463,29.35486258565713,28.93001970117929,28.86697292867701,16.838289116338224
34.202419774148325,45.843675667344705,53.37160670773564,57.159366096198525,54.49659981933236,26.87120618011692,7.9388881883098446,9.694611531105188,11.905173347093024,5.489608689500592,6.2159208897687055,9.508539002344754,18.699684350859513,25.43831509375549,26.933121216249155,29.215329044968808,32.437184302007886,32.98219371716304,18.2328114031602
32.4429318656249,45.766320441740234,51.45367318246154,54.38834274146089,48.19127879678021,23.707240772304388,8.925253588554494,9.138173515197604,11.220504971767877,9.108213618053819,5.148312143191816,7.351205603730614,18.106139972656287,25.238045180939686,26.24949677407202,28.01204587007424,31.582277184313128,34.4123418154691,19.6702878623654
13.801555803681051,38.96183184700559,53.20037070409809,52.8325225222668,45.713258647643265,22.10322999930373,8.319241722385653,7.2458941626077635,10.120040875023877,12.905630785627077,6.754211093765422,3.5911422666186623,7.616195557899555,18.895899696086975,22.290481721216004,23.020310347859386,24.96562731627204,33.049330721428234,21.3902669285661
12.373842206941134,32.90387008106674,45.97366276781938,39.83744804376836,33.84471868881548,19.207934821222185,9.676834621965146,9.14647143318271,11.211010615457633,12.500837422306477,10.858231300609233,5.447889745698488,3.6864670729581666,6.82974359419498,8.77589051324201,17.26808729080813,13.906146332940253,17.149022221749828,14.208409131324688
