V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.224210828135201,5.765393292320214,5.911259555954372,6.6198313571190095,6.999999999999998,6.386078842588036,7.3672394866082644,7.9484839820462385,7.7608845629789105,16.18970231372272,9.298458703550065,0.8204449117688284,2.0548943756978746,4.758282884134943,19.525362986052606,32.202314651855104,36.50710638156224,21.3569499822034,9.53844630320017
6.041548895301928,5.0296307795003115,5.532115985543362,6.323330434444447,6.668514220609323,6.293829823682147,7.390004562191359,7.354141812348255,6.757872835127822,12.98750477695372,9.115967474069251,4.177817013467209,5.810951087269828,6.4466672702509396,15.093866268401852,30.630783879566373,35.128131219791015,19.660867320007004,9.070940939935927
6.849434530056558,5.186524319788089,5.334326055515136,7.925305228415876,7.350046962106653,6.243208823499311,6.24385284232446,6.3928404221915525,6.194257097965209,4.660809398533601,4.045436648313903,7.216928914511905,13.500075900470783,10.737573086260218,7.334701163446322,18.833474075884393,17.464874402893788,9.16226848134527,8
6.282541246979808,5.528169664278807,5.86514251991238,13.558594990335038,11.413797248371143,7.396906088593857,7.343376082695807,7.553576343186535,6.246223187873433,2.8470611363282163,5.28022808539847,9.039959649581327,22.598596331887677,16.627296057674354,8.59373967943774,10.835118949115056,10.526954528829783,8.993225810720308,7.962511991921131
6,5.999999999999999,6.620216852914295,6.535780006333857,7.32449923940382,8.458989765186642,8.293743626227712,7.242866597287653,4.792800867695268,4.853685532341299,6.944705121119121,8.190317208509615,8.492542700856713,7.913782346658159,9.252705312177369,11.36805577829871,10.69383073297953,9.167124469862623,7.891595541678525
8.020914410123794,6.094238252090891,6.619573617569499,6.690518351215415,7.110478041267253,7.495517455179806,7.494227674544361,6.129969304129405,5.706461693812962,12.547025400487978,16.649591390425897,11.463970662605005,7.875471900118026,8.039699211154657,8.225936274134998,10.118009281882273,17.54369231269025,21.271926718536307,17.48688057702459
14.128152617427787,6.3781180629056,6.462147356906213,5.826950673656884,5.7115529327295835,5.999999999999999,5.689276460920677,4.139379356689355,6.709909797092008,24.405277034672945,35.170370062401986,20.812602943765302,10.150818149009801,7.699121757888806,6.413356306689623,8.693754036205835,38.566407747572,57.660233846428,45.25087912447168
17.101564908739405,8.280714012898242,6.097841782366806,6.1581226655104135,6.099856151340849,6.157394276056251,4.731891675903259,4.210394831468237,6.8982383346341045,9.205927327555617,9.848083366944525,12.306846445030311,14.126289788153313,10.16447845071909,8.000854852126452,10.115711864108022,39.232143924429984,58.085191143853066,50.35537469660906
26.429878423771214,14.123771298657811,6.5425323946545575,7.034479666119477,6.750075740210919,6.551943218212055,4.473390631878912,4.96698032859139,6.547332252390288,6.296669842126459,9.422267437922233,16.77025761824282,22.09961607968124,14.234063184045251,8.89745568295535,10.735839998623351,35.76857248102987,55.80339764848792,54.499872211403385
23.156221261588605,13.154191792728852,11.14709108220348,10.92712388355066,8.04143974133935,6.4954098710965305,4.184396194596203,5.5689552378684315,6.826462952620196,9.716659427697904,19.667634945007705,14.213348713914913,7.160802746481375,11.444140217956907,15.769424819333784,18.52599705180601,30.52830716918987,40.17899592422356,42.07722230213473
8.178256886790496,8.163931179134932,24.202679948616208,19.327784867778046,8.941865631467747,7.052280541386066,4.778236622696074,6.3290635533525474,8.483538744537064,20.563197271028876,27.88522357630474,15.274192423872352,6.655899879727259,23.37223687669986,37.05474124873503,42.265144382469586,40.31661774512325,35.752386217031486,36.681324903537394
7.98972306138234,12.861300972066436,30.169486029816902,20.975010882177386,9.179753007742935,7.950310359257289,6.012504459142454,12.099930270744483,18.505867357560195,27.628702743653044,34.40557587281502,23.872065965201315,16.573088097740992,30.030710778711956,34.14858117334749,32.251237118481086,30.66321220874057,35.83079116041399,42.43710647750111
8.934664845807362,19.99681628200236,28.288791922360872,16.18878994976177,8.276965648001125,7.847145964869365,4.600976619370466,20.156703321819386,33.37005483509946,38.670387161874615,40.04296122827358,34.91531048251343,32.08693922778727,31.506204019271202,17.69536184323394,8.09270561696578,11.21586756289488,22.421952228551095,32.60875660745404
11.520912051883275,8.10473945038305,8.337169517433022,8.213715190360201,7.2237188014425495,6.118095338508801,3.479413347282978,6.464514897105187,10.802999830774679,29.466268977475544,39.56916845355795,28.139365974852584,13.530067997111,7.901183870491216,8.044617741473887,6.967597051453359,13.804064564960722,13.23277169992536,10.699828760427284
16.15853739700499,8.383282040124044,13.483914951692405,14.880199234637281,8.969841712488972,5.395066387711015,2.856939427656938,5.2011054326490065,9.339347198499427,22.270701274720118,34.1934692542541,23.722338286872592,9.539783836164327,6.9121823206174415,8.397282211871271,7.273521129104841,6.163991939389311,6.529644258553159,8.978962295183772
8.056369398360943,8.061715806399976,20.084436323728262,24.27887529583547,16.764866008326326,13.76049424473264,10.368445536776878,7.2085813370375424,7.568058167389292,8.992561855209523,21.534046484608915,28.41672910575883,15.074104143163268,7.361852930536296,8.468526356236367,7.484685659561823,6.98525525719551,7.216244252118977,7.945997728440315
6.223462060931558,7.513608262664629,8.722306588615231,7.780932052421526,22.33743647088188,35.30358443522906,32.73872244964949,15.541168465152595,6.170890870210977,9.014790499160055,11.325046959665036,11.550284058138551,8.710525864464111,6.297907880575381,7.154318336428822,8,7.832929463743842,8.510430274014412,6.956126937266726
8.116803912349297,8.625408086076089,8.93593791764435,8.019535406165069,22.981299748409192,36.884437187931,36.69800839859158,17.457954460223558,6.993840438429627,18.708723599047463,26.89384407260058,28.55443930879921,20.204168903000006,9.209545162195578,6.813838128907772,7.917667345415195,7.7248258414009445,6.959907832606666,6.473674956779107
8.711872950381524,9.325349922446295,8.841990439160053,13.309307542722271,22.46319481491544,30.39114237096362,34.02572852306149,19.586719134349885,14.630759184396894,28.064879063955345,36.541909497034624,38.52886270381269,31.015226392164678,14.077913595491133,6,7.548180996143117,7.9613862084733285,6.606875048448553,6.39502091335239
