V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
7.930817344410345,6.5171252083270055,8.112734925435351,12.615033334492626,16.998421092779452,21.158330026203206,23.07599697793491,19.545202385671452,16.441027265435164,18.327227448147518,20.58465827121353,22.110643941080774,17.64648992521823,15.691397013113873,15.7792210234638,16.28473246507365,16.236799897503683,22.699294388020558,16.657391469062095,9.142147763862008,9.23674508223977
15.369855610276758,12.253317007894044,11.875165015616817,13.037253865530703,20.31483838037944,24.63987279318969,24.868105030884166,22.489819310866423,17.90673537608674,15.347618004753446,13.799920164147306,12.493459449897244,24.396184479718737,30.771179803439345,31.740407403878425,34.83610652957511,35.2173124743734,33.487822565452774,31.73421951776755,19.06179630001903,9.689303662761144
21.29267096167036,14.611021545170642,10.320165400652066,10.49071696345824,14.381286310167098,17.23762817810809,21.223250313684506,18.86626415737331,13.48579265212686,10.335024450929183,7.820579649844593,24.571768826832447,39.3822920299506,39.33966522192771,37.79165321053082,38.473318658516064,36.0060287573413,34.012842557846604,31.702603171660375,31.316442491732044,18.68929445832002
20.644963336161375,12.897576715458593,9.698768782152962,8.757264020824937,9.16697448259006,9.911432342032441,10.01044962841596,11.830138394430756,10.66763244975984,25.859920814429454,37.196980624349315,39.13949980613941,38.776338904204145,34.42677184263471,33.40822641622037,33.036413268048484,32.79968362890515,34.78702488730931,33.96486831903059,34.07247598436615,32.965157377215654
22.476660471230304,15.585083518091627,10.570784446970308,9.091348998774567,7.8410087842512075,8.316982839030157,10.250363034525208,10.329982644905005,18.10383073097829,28.02829901177568,17.686268332983943,9.551804745944091,8.85022872919911,8.670299866431112,23.46170773561773,33.233226741551135,34.517561126082406,34.40662107738186,33.43104843838766,32.53347350356199,31.65866399083846
25.293931914090237,20.60915705041452,12.51748328714606,10.31314442188779,9.651300772802415,9.034455997956734,9.609197047140924,9.327285418295917,10.943987944115394,24.25307107042695,17.496092336949314,8.073058721048437,6.386288670445911,7.30194229750464,7.907523565908677,9.378315600779532,26.09117869370426,33.76531747914831,20.6397232414898,13.687467848857253,13.793451854812579
27.057565747454895,26.244458475842322,17.553600593948914,10.509828600588278,9.042237110798958,9.645523878784392,8.690402974337806,8.672564841973621,10.995476237642233,21.852832513758614,29.55743052994042,15.8748321006968,7.331156501195,7.007227375403494,8.904812486367746,9.303557222211007,9.889890871265909,10.540052358177107,10.35026875105318,10.757688718538184,11.678258375785877
21.561253723946447,28.598246723657628,23.884213946417333,12.871181588021619,9.695066471302283,9.307345348231477,9.030536064226215,9.107632286085105,11.737027093464798,20.421403463392025,16.666919568751645,9.678586525915517,6.674945166361141,6.673129628585655,7.064074109335276,7.733376295286598,10.56372354107693,10.575049120324067,8.749803207226705,8.214771690900939,20.292502508330628
19.311790537954643,26.323688025955548,26.328316327536562,16.143846466025252,9.896286389127178,8.961538243239655,9.607131703727731,11.979040151220406,13.665875958900255,23.522746425955813,20.569641695385897,12.91566884452957,8.937417552113853,7.308851497071117,7.6551779580028825,7.339220888534447,11.026007960958472,16.0198905005461,14.222800670276474,12.601309781054022,13.141084982617906
14.344979529515582,17.954749044167176,11.966959969566716,9.677440134490157,9.30079808711197,8.381614124810998,8.127900763646128,10.174490831843443,13.081738235700751,22.304464619282452,28.050451118305634,19.315386278822594,12.204002369433494,10.92493712325905,11.567709729245044,11.154114659332699,16.219539960502754,23.999393780725768,28.688919202921497,25.18335748413924,20.48325037798085
15.753418093358013,12.392613031946416,8.785045534078021,9.490823924832167,9.337330323582185,9.726603077024283,10.742960781010614,12.426343880510979,13.020583777393657,21.290391509787323,24.969263452105388,26.405871363455528,24.077177186954962,15.895835076679319,14.320992721810345,12.84231192426768,13.549117202401332,27.73061443388452,36.95323184919061,27.118961459901264,27.62375327040048
10.380689627664776,10.87713837552393,10.960405847658905,10.254710839709682,10.049723739435663,10.05917315982795,11.418736881049346,12.707973777783458,13.718056228496714,12.595517313273925,21.927081186782313,24.56633424542221,25.416253028028304,24.41613827906356,22.34915319225704,21.65590142618271,24.29530963440658,22.785530181604962,24.0846760373244,28.140350369941807,25.993823306760905
