V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.92075304781517,7.628179002796382,8.129889780609604,4.983873614263021,1.7104155407553066,6.416512814638377,5.305515362369626,5.000000000000001,3.518700513076449,3.980132233498099,4.220980395433179,4.0780846148847525,4.0009884684563986,7.3867001928001494,6.292905009335726,3.477365607692941,3.927344098062333,4.086965494757143,4.014928479389797,4.752223229903803,1.0567216124289232,0.6049537118236888,4.22899314562528,4.80809324518141,4.611579967753174,2.8375312053141983
8.253954820652705,10.207773417310122,10.647365086891716,7.231800021366766,5.5110279399558175,8.899785349855925,4.323331587355053,3.179082713190424,3.024881663760669,3.827192578334649,5.591783316209658,7.579848278745388,7.989806013288214,4.627806360533615,6.45292051569359,4.484672649866866,4.701756812452065,4.830677758775853,4.2245248248736775,3.9227040473086885,3.152979125388905,3.822304737524024,4,4.155751141313038,2.875883753669376,1.646836230373328
5.896217464394433,8.659973474712595,9.357225351740762,4.133561210657396,6.693227655770491,8.149609583242968,3.361105715016752,2.0918395555593388,2.0744589210962827,3.599424404294767,2.539083270050851,0.5737032655692296,0.03879746150870206,0.029882113052676348,5.608339311738719,4.117419629760479,3.248981657087806,3.2470708203184695,4.564069367710454,3.118262024287514,3.0211185026410377,3.9410201691590467,4.169780310182016,4.680046248753757,2.290501592667413,2.7160974796650237
8.367657063722584,10.839535193778469,11.457276894498126,6.167848663251031,5.230421489210439,4.058664843793498,4.401530319391652,4.717587316938812,1.9597385164460714,4.010942479862216,5.622361473042661,1.4188059081410211,0,2.2626906119457395,7.4455594439111366,9.543045136985716,6.704838182602964,5.679788186927835,4.318217455556899,1.2084994634560338,3.019523404333932,5.171488289875836,5.669893286086488,3.869401825521961,3.800607385046165,2.7493060396824767
5.913529680775106,5.711534100029511,5.465620275501684,4.47958353475842,1.6644004431213262,5.53100660964435,5.01455233001392,4.096435373064332,7.199189410674777,5.956940744504587,4.33768439447239,3.9366721005906675,3.9621941039135806,1.1183623090133978,3.6635684948921856,5.04284289839121,3.194048933580797,2.621993280609927,2.9339982620545717,3.2442708663232818,3.29652454200736,6.9857068467362415,8.339333893568742,3.099582100358825,3.2169688322415015,1.74777512555233
4.2201421614514,2.9493509923518486,3.5064216812231876,4,3.5800756821128994,6.017189220389936,6.7932664997031464,6.703801025076974,7.6760644502053825,5.28897010663122,4.675277951825005,4.97083439988898,4.9882479206345325,3.6284611012660193,5.070759781692434,6.143001722879253,8.709343094570116,9.69821775781968,5.058124022144071,4.9910026602139,5.447717466566127,5.0906859781336635,5,5.563171425528126,4.836488953271833,4.578628268149625
4.777564582260375,4.522385339479802,4.685924565801797,4.829543283024879,4.846886854634668,5.133992875271961,4.65331858893478,3.708547950247775,3.389892484512103,3.772913409274855,5.915222233876681,4.382382368314498,3.028104982326574,5.6282763627526435,5.032158909531788,9.285925020168946,8.058148241748327,6,4.150902167681878,4.31461626751053,5.937710536367254,5.493288673953939,5,5,5.780732287017566,6.448458807268193
6.183115954770566,8.878189056369905,6.795445819944106,5,5.531699745250436,6.404137308038329,6.130068087045204,5.1653054953383535,4.828100004436653,4.321819010484932,2.9072239514411784,3.8989566734268823,4.351995046285322,4.002136568056813,5.239822968029492,9.560073573677705,7.985146598726664,5.893173663067046,5.322545943898757,4.3380377554440015,3.455135285448705,4.207858659542547,4.841752695668411,4.824245018293102,5.686409035588608,5.049482693834774
6.393252015099822,10.265846994182278,11.600563575120262,11.599630246759851,8.819013388716817,7.967532939973983,7.1147275474533895,3.809574080074516,2.2647428981509314,2.1705161159297566,0.9206035732745296,1.2787946040296962,4.369236771502162,5.9975353222739605,4.804589963023355,4.650148050909438,3.503696653622565,4.5145692506665025,4.837337660635337,4.286138634937058,4.34158875880169,4.439528647132516,5.081352439722728,4.84913614929627,3.6842499295584004,2.867258287466411
3.7476655989095145,8.987683871002814,12.915133026675226,13,10.567856950539387,6.464019531580465,5.889821918151259,5.147288183907505,3.818909851658604,5.411697270434224,6.6587336970416215,6.23655873595013,4.868981432332013,4.007065536345182,3.9444172128232693,6.0856430320053,8.231227970022758,6.4669979451736985,4.832607529614469,6.462481966269357,6.7196909948457835,6.820762479197196,9.795570180680746,8.252623832940982,4.934980423713927,4.622796607824769
4.487746851508444,6.176880414321551,8.608072165019513,8.898174739299042,7.136307982466178,5.648747403444337,5.0247914194657035,4.15604101753466,4,7.529822565590526,9.776013131102303,4.861332859612231,0.5787213964592548,0.023332015715828526,0.03422306028069268,1.5986319654407368,2.026734315472965,2.1366573297552227,3,4.512720211916869,5.423392646733889,4.721467148386725,3.8749426292388023,3.3246572010674127,4.581748333671382,5.182499484045058
5.390558706202194,3.5373636111743716,4.696933150573117,4.7277160886039225,4.827969021761062,5.495900541912192,5.44032967858923,4.887485359331751,4.904860623309311,3.8251673046211954,5.263561884353476,7.402355283471243,5.396048918831532,3.9674678155574767,3.0182619408990816,2.5038370910347623,3.511265974863975,3.4821467433449405,2.8418200660500688,3.8298101561763245,4.663659215800025,2.779477255886492,1.2424646535316568,1.4987669393734677,3.278084710752858,5.773571772823816
1.764308711605389,1.0044562801641888,1.2338962911260098,0.7368916123579622,2.6743368959422256,3.101962582609098,2.736831154404766,4.59152374373726,4.097436237764122,3.9695105399965493,5.340205354884965,3.9561161002689187,1.493925049012528,3.0104328947390995,3.0043916581130587,3.0202042729399405,3.980662620644196,3.4209207061079723,1.691084110213226,2.9973537987999466,2.4796145696696863,1.7384173720211793,6.544376508017162,9.821119069406866,8.103016905274695,5.367487631491375
0.1353818497044597,0.09548468522442685,1.1457024646311398,6.99349326356138,13.656845008788219,11.454856100369446,6.22257014942839,3.310955622325529,2.1994658107119447,2.1647003355847496,2.611649215970873,3.8594854924823934,4.887703728068998,4.9745349003999255,3.7294968757370555,3.6813324455322354,5.50263776257836,6.902777758935816,9.255155266002761,8.548306004955334,5.023175304242468,6.3301811511257355,12.764082573703966,12.05698206096669,10.55038775942129,6.1938972625754936
5.151463402493792,7.940275633082673,1.1937153778524576,3.3306078305054814,3.5720691544126053,4.224645674103072,5.276646053013848,4.090926471356532,2.8979706204907867,2.915352761179387,3.3257263567083615,4.73487002192422,5.209487796468152,4.015032011314933,4,3.204784584841089,3.4244430771161674,3.4674940222420387,0.16804121161047944,2.6537947303019402,4.715455650425856,2.336267916017734,1.8578907666112308,1.8403872969339181,2.6835048140675415,3.5602764685935098
4.336867812158898,7.155576188618895,4.251220211678853,1.317607004287316,2.652469653647052,2.6081081330152927,3.3525784751624,5.229535278143538,5.0405358865814955,3.9130558836398937,4.624682648643598,5.252604215852407,4.390491686037552,4.631153833305967,4.000093595336921,2.629265093825522,0.15769170760522216,0.11170376006141924,2.37294180531833,5.91265204072827,3.960955202473069,0.7555737198782457,1.4272155423535027,1.7312769042052363,4.014013783355778,6.9653078770349905
4.671236261546265,6.00201019292703,4.284130593290972,4.7525158629248425,7.943646743763327,7.718206427327623,6.4441739739313935,4.4656503382124235,2.3720779950131825,0.3569632017580163,1.8484203101270416,5.326876924316216,5.9379466344585285,5.65606107906003,4.997793922613822,5.61015045564692,4.774131552432745,2.0033428274342793,5.295204254328081,4.574773547611716,4.266018234103038,3.4792321197660754,3.7738616140816057,5.323032067021648,4.482460098429666,4.037622782542398
4.222554250979825,4.484471237778684,6.5817647521078095,10.984504039768552,6.5350571564773725,5.938224550102756,4.4472262610148405,3.5364565635930005,2.0127706166659936,1.8169254179540113,2.2314941791205767,3.1300862780618868,3.678239552723395,4.161974936276736,2.0135166696037485,3.1619823245077665,5.723935895001045,3.5524684759932055,0.11178245070857881,0.15394965237261515,1.001920637154162,2.487699920885703,2.6089998385779793,2.951083078162018,1.8297921780294542,2.4840126833662812
4,5.223311361771847,8.088075616489897,6.130803422819648,6,5.25401353332444,3.593975684619427,4.576162682201902,3.5456618496181544,2.9061664118607737,3.1831164510264633,3.697362150880216,3.268940870773173,3.5029856858858763,2.0000000000000004,3.256644612799976,6.171004532514315,3.5021094415503544,1.8089233450875348,1.7793735204361045,4.438462392852623,5.581681761585375,2.929474248714154,0.7767785835127764,1.2938495726350325,1.951130649619206
