V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.6022782464949845,4.221544534005575,4.450126016234346,3.107849992330127,3.3519386210179536,2.828143104276405,2.085544918977254,1.3945191047097931,2.1407014405470903,5.1395771729865265,6.815586113176851,8.110654426692525,8.928375159952262,8.607911865962617,5.434699255599368,2.505332554267854,2.5521032061200346,2.14992780345953,3.196007338689901,2.2649476637470922,0.08685300879496637,1.0702939994424647,2.6330494395338233,3.1597170456553063,4.145174842133865,3.989830059627521,2.9924308573226774,1.414462734624466,0,0
4.197851692548784,4.5651583968072,2.99866255423591,1,1.1715036032532722,2.4396221615940537,4.024351876794356,4.13339057961026,3.9436033336377685,5.692575041833992,7.492140952588555,6.573860837150553,4.921401622474115,4.196421129662712,3.573571721219195,1.8025414897166883,0.457980062815172,0.3454345398448011,0.8390445565096193,0.7408063826961582,0,0.07150413211114004,1.0481555588878155,2.0432941765924495,2.9857750834884733,4.000503393063975,2.0864260103811443,0,0.016791801300351607,0.026477549469206437
2.022131816289521,1.6003330719154625,0.7897669425657212,0.3580161886729588,0.19094731595361825,1.7697495824151135,5.051408816580689,6.407966227715272,5.9968750213597275,4.846715243293659,3.997712430261117,3.9640120101418486,2.522451523957661,0.6082883555748385,0.561572004270843,0.2875875267595041,0,0,0.05505223535932357,0.0610495326436589,0,0,1.7075346146848982,3.9066821988801403,4.818753881921126,5.535818218759712,2.7984848944818697,0.01602078405324301,0.45766649633896694,0.5602159102414628
0,0,1.0082776692409992,2.5545206765601858,3.674221784274719,3.7260194395905697,1.9180088650728977,2.79623618165915,5.769333649797373,7.702359309167462,3.7472144520740462,3.8584643420347087,2.3868828830446516,0,0,0,0,0,0,0,0,0.3694042017342736,2.917750188191852,5.899953133367467,5.1831051863916855,2.4537242186880195,0.4092603530227202,1.0126540589114967,1.0056047473107403,0.5726266825704921
2.3554791589982313,2.195881381976664,2.1894197644738265,2.7294465645454076,3.447941421964039,3.9356447377185964,1.8460987716824346,0.302728316876665,1.4417098060992828,5.658769350077191,9.950857621104195,8.134986899713411,3.032837946776619,0,0,0,0,0,0,0,0,1.0288739563036091,3.3255764482799535,4.106775549708597,2.6508411976245663,0.05624075468600859,0.7230505064243044,1.9814249498090204,1.2434225222909336,0
3.9999999999999996,3.0800199015402168,1.0248317365217194,0.7361530858653933,0.8207396528543182,2.207469093798993,4.257229658196787,2.788334180408625,1.4188714267691964,3.4769029822460036,7.556999135326023,6.165300376340154,3.0840371538980964,1.5910644184823488,0,0,0,0,0,0,0,0.9745647973216222,3.0235063036203607,2.1385025502964896,0.1110721022208572,0,0.00632357591927807,0,0,0
3.4178332944826293,2.7622616633325054,0.870789270547744,0.5462122401324118,1.9321658660011125,1.8986887366609766,2.210234103894478,3.350666361660522,2.0944673069313353,1.7109820401345626,4.5257134470060745,4.497722680618677,3.872761167280326,1.5783935471037664,0,0,0.7156288382598054,2.5383985378881646,2.585210396439967,2.380572892033285,1.7859404301811506,1.6356116257196562,1.4158913234528787,1.471256224324928,0,0,0,0,0.005196408641377697,0.06292315380203291
3.5788154494337228,3.1927972564331215,1.650179896604183,1.8510518797878954,5.562807471606575,4.542320466438649,1.9273444481608486,3.6872059684052805,5.238985729685683,8.18113143859514,2.5324268004018293,2.5639476420570384,2.7202077583095843,2.4763555865418,1.5920263111037438,1.623182105612528,1.9890213401104184,2.9999999999999996,2.360667185359334,0.3467789282051045,0.22078382383261233,0.8385229807578402,2.177852316333394,0.09557758633484031,0,0,0,0,0.242403511776269,1.7069415991234087
1.698142463846511,1.4615272539635975,1.220851956306462,3.0841241552234355,3.813256810375904,3.088774097707933,1.3723820249794656,4,5.0823948416312925,9.48247900134521,11.495591482522398,9.490280922984503,1.931944431755016,4.015505249540577,2,2.170075304602213,2.8608501053339985,2.9999999999999996,2.3708380139068903,0,0,0.061526014511217406,0.3873472686749395,0.9331567711193277,0.9488106498102862,0.7638265636906119,0,0,0,0.6042679207374424
0.47160465452306877,0,0.27818005723488853,1.3924696034752586,0.7320088025555225,0.5787272506017629,0.23344796721619707,1.2780142153381526,2.3416044217802208,7.988408276869859,9.309345949712222,9.178451494519152,6.605178278164903,7.710985629382423,5.946480110300045,5.5043479022995205,2.577416071435376,0.49184414163437207,0.6604169777906899,1.43807752560343,0,0,0.32565532414594595,1.6139085269863924,0.05455328318465821,0.03230553276162513,0,0,0,0
0.762991583743649,2.9211002630729404,2.5876998458979603,0.2523059741853762,1.8919282508817088,2.8183164950698254,7.791916696352313,2.7085678852574135,3.197249694478768,5.7403455506411145,5.061256833352113,6.52148006364394,6.320585275729948,6.531923270454608,15.645315160050961,14.427074598278953,4.725288217350328,0,0.04023971909200239,0.23616887064471137,0,0,0.023463192781142225,0.12783253865620856,0,0,0,0,0,0
0.4967150722869882,5.000000000000001,4.741744309341393,2.6221793077129147,4.254580185293947,4.509443545674417,6.1812337405343944,4,4.163927180791467,5.744461405573721,6.145548172989146,6.000000000000001,6.024384327634905,6.392859352083986,7.043884863853474,6.4441697231282085,2.48514759474339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.389756652782198,2.6899272983836657,2.92664305332468,7.4176826353529215,3.752124748437098,3.601866555994393,1.8271873688450957,4.079134362968413,5.40877131363815,6.05839216556932,6.900279230181041,5.267452754157209,5.180421196361832,3.7739854882492834,0.8831129825364049,0.7976260872741953,0.3579344447920556,0,0,0,0.33536383939880127,6.218985527303453,5.9851533325410236,0,0,0,0.051173260630570684,0.9306820032244632,0,0
