V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
23,23.903518547166733,24.990462749803534,24.891760727854304,24.88229181944236,23.302639241859843,22.518523640621773,25.404528821695678,23.677381979254974,22.73325803822635,23.901858799845698,21.896558010666826,21.054427924166195,23.067526623328476,23.98398294999737,23.993291869445038,22.595116648243085,24.115960598965646,25.29490739946299,25.52907167717705,25.463945438556586
22.488790715989225,23.083875107971437,25.24237425709873,25.484439066805855,24.791661277617123,24.63394440773479,24.370309893092532,25.564825049966593,23.25679275706318,20.639191694237272,22.53865317475899,23.545743293197546,21.69894202396504,22.750093353456162,25.898264718642448,26.356350235617246,25.774735811376956,24.132254189053228,25.701832048754145,25.404706054318616,22.8928548295245
21.411107838898186,23.355517852814714,25.86812255952688,26.788094607127164,25.42253593507055,24.966308359700058,24.50477064595265,22.37842733090457,22.45476102215251,20.377650153938333,19.758510562015815,21.176116289933482,21.62211085553975,21.82680318540941,24.0324642647522,25.267186906492377,26.786332267396432,25.15284882774729,26.397732143041875,23.892434821672737,21.899969130912904
22.976799280575385,24.09594727956044,25.42383293404167,26.125798458646663,26.21671072871984,26.304194495882818,26.56405005528115,26.16679921834399,23.787118300670464,23.920198602212018,22.486424704999354,21.847523970140383,21.711199496760173,24.01838729021667,23.849836171380247,23.027577609991898,24.273957684751345,24.58981118197792,26.89485225190049,25.24164820378052,21.718737052635927
23.86667079351143,21.122319699743443,21.930762491831278,25.718313471208162,26.459872182019133,25.28366211261309,26.199590539323577,28.046580150506387,27.09327059197645,27.23830956219556,26.291208928921243,26.043678009204662,23.406781903492835,23.798457972163952,23.74295353446091,24.932824923455343,25.11850851306306,26.315444783388187,26.972032465730614,23.642392358778473,19.225987511423007
19.847210701651957,14.67397790814729,17.49497287108033,25.14554268516028,27.047233112254666,26.630336235934664,26.79906575210449,29.209245689584993,31.183513378858763,30.031200894678992,28.059069247588518,27.73085361448531,25.379039293648443,23.609826872006526,21.640983292832956,25.169674116837687,26.415727532007523,27.643510627958953,27.123972229849517,23.39286233437227,19.878423472917994
22.16753921381311,21.528537928867898,21.489318587858914,24.88908657632267,28.99671245128489,30.433565731537882,29.86766568346576,29.68465128154648,29.688507761557418,29.30043142890711,28.413661463555886,28.859177297611357,29.154550605116064,27.462618159273084,23.48328816386413,23.591285701504592,24.29468444669089,25.76081811735822,27.30109455809027,28.18275607672164,26.894984226864366
27.86688812854345,25.46410803566187,24.9058003726748,26.89570912292484,29.443315607194855,30.85761793845475,31.748661424110885,30.591719385903605,27.742549258798913,28.249534166140556,28.369363779905427,28.428966768530508,29.87391823005072,30.730891897540324,29.819432851491914,25.847210270176845,23.236833813754245,24.791902642610136,25.865525876657248,29.175942922364026,29.84102909685655
31.502316148980526,26.980644396111956,26.23299381296016,26.62315721404357,28.129765033674694,28.814182795976485,29.810604627714262,30.5038828369077,29.26516776578744,28.50194198120666,26.129804514372836,25.526046812211096,28.060403257637063,29.866984372293587,31.70685083987831,29.279765176656667,24.214130838145635,22.939480241698035,25.95146788563995,30.435273188707633,34.20554170486748
24.90211847946588,23.899698772063868,24.68664248062358,26.318562800007175,27.116615595075377,24.407573457375587,24.77901798662981,28.742234380448906,30.472079936483894,27.192719767556916,22.30120003364874,22.410307401751254,25.958026950606197,27.171348891389314,27.049956854261694,27.732042664822316,27.898219664959893,28.329312467773903,30.682365942354778,33.93939972507845,39.94700464027348
22.39032025323604,22.91787363776729,22.999695353224613,24.285970487738325,24.616117829648175,23.753965398647843,26.31723794894242,27.583047285278028,25.400006286798792,23.549796119845155,21.62123371674487,20.828307201758594,24.487842964092188,26.724430146334516,25.7335597107021,26.312415541799872,30.80231463217887,36.666880620467175,36.269563294053995,34.77589924547179,38.398238018754725
27.915070551748485,26.216601523171985,24.228523751159635,23.982363672807747,24.11901977517747,24.144774183228414,26.163494975651446,24.946230928186402,22.501117065070552,23.211110957145692,22.941915703028315,20.675369157693865,21.61959377818514,23.811560040904574,25.55058598147565,27.8243208038977,33.10287252765779,38.57809633309486,36.327752545907636,32.12698992586586,31.95766957141044
27.790686927155694,27.076254955059095,26.152757192354112,26.027091155566794,26.474344951668947,28.415961428735685,27.79543393422021,25.229588517989114,24.203440848267398,23.704454332688478,24.163060147699532,22.240498124409974,19.533072328733756,20.755152439538456,25.254090069704482,31.095019647425378,37.71505443729302,38.43238836258604,33.24000758663407,29.589109213257757,27.486320222193463
25.726696999502288,26.650163049552454,25.853636516862434,26.1145434113914,27.082705718155026,28.96760628132226,28.192757250875673,26.6735186919402,25.86806344807783,23.336180208179677,23.44558249185765,22.57929836644459,20.722627116838762,21.15075484193728,26.14809105775178,31.39926165990954,37.53413919276804,37.4468279482794,32.0005106856716,29.273295211248875,25.58886031502658
20.372911858112708,23.234201429005047,25.42045174395984,25.830137386961052,25.757112557258314,24.69008180112074,24.50068445078851,26.311050831295667,24.691943916849,23.311777467068467,23.348153011007337,22.908455565258585,21.891483942801703,23.030532625044053,27.639816453191436,29.96954568281746,32.97315460009466,33.05569629113606,30.587695117263312,28.69536057047618,25.315101756639386
21.517140608972753,23.598177965492063,24.133488384640273,24.47105097538434,24.673161350925756,23.25538856538357,23.44017948099018,26.264296584462265,23.986961052596303,22.014740659028618,23.19471394876186,22.748580189998208,21.902395328935306,25.36148052770847,29.23226962915532,29.95543125368571,30.22257286541592,28.22277167958148,26.656885142338275,26.052322003374066,25.744311869789794
24.275090013398984,24.906994106170316,25.744300898643903,25.230610507067777,25.587651197643503,24.740760876534967,20.59967993854954,19.931962324037364,19.12678404784501,12.6926664935537,14.248131199518308,21.21556444099834,25.704197456785572,27.42359622672077,28.633969091488492,30.16119706972867,29.214971537213064,25.558253812660947,24.196383880015723,24.231527986405744,25.558061740128522
30.288456539871653,26.9788458974803,25.665297244846478,25.89241851106908,27.090808854419354,26.37960533928112,18.56489867415396,14.059542933142616,15.636479076176087,11.077685470123953,13.491020948433903,24.204766718930486,30.91099713754418,30.340815694889564,33.31631094839742,36.65352835593851,31.54422955063548,28.88512604801034,29.799265341788335,27.6563395712112,23.94737757075677
27.319258848541764,23.604654494750836,23.674857375049193,24.424245151869542,26.522888713270433,27.780737759131647,23.13380165699821,20.95664973070316,19.62612071425884,20.771435279112126,24.5688114845497,29.007611259279763,32.89525318533223,34.27054435562602,38.07909191611377,38.81816282365933,34.76906583369977,34.80581178952763,35.13899909892616,32.826149685092446,25.98451983438334
