V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.2649284473649334,0.7288228339309291,0,0,0,0,1.2759202931806983,5.170774669560821,6.203612706058994,5.600948740447224,3.5473715531244534,1.4947551107482568,1.0896388021540337,3.9834039106849284,2.2321316098840196,1.3450328345860145,0.3143040417454335,0,0,1.8188069419841095,1.0004063409895403,0.9886516026313452,1.0874265621996726,0.2539065495310564,0.7477372823361513,1.0232310470933097,1.4162021171283494,3.7473942007874745,4.432979196273876,3.786922986063809
3.5343157527772817,1.0537850836787594,0,0,0,0,0.5692891751277339,2.6539298331542147,3.391065623580151,5.831554979408087,5.5538961529766855,4.1049082216426775,3.731156876266648,4.83092179493106,1.9109644706922437,0.6478301578717146,0.19563829313677325,0,0,0.567215474096262,0.8317432290345622,0.24920488830616305,0,0,1.4247923907179687,2,2.3748308438604964,2.8048053186080106,2.873112162081241,5.319425316437699
0.03077329291466182,0.02097885029466267,0,0,0.23933522215106634,0.4112322231678516,3.7172547199351724,5.230824776756874,5.57817954484374,6.370539553236837,3.5456767173653434,2.1736300558759893,2.2041697619894656,1.1900189107687689,1.1651141096587656,1.3593064513193802,0.4381822822294577,0,0,0.8096948090108715,1.1753998149411418,0.3786326564494418,0,0.6236931005399613,1.0093243493520838,1.663459992591939,2.6661843998975976,1.9735433805291165,2.5581958946533447,4.840127193461589
0.6008045660375881,0.3504269136829978,0,0,1.9509830383417015,3.1335157145404384,5.559858935502715,6.268095372856896,7.0983395193316365,7.759686385312024,4.2607669120969565,0.8424514607392841,0,0,0,0,0,0.6606339668125739,0.4210695654477918,0,0,0,0,1.2425325296799468,0.758015061636689,0.6196111625946622,1.2595172294520784,0.8132918862656087,1.2688578785387081,1.700903084022616
0,0,0,0,2.3239758309889735,4,5.397144813173689,5.076899610008182,3.451953243423214,3,2.615078036420565,0.9600193387086201,0,0,0,0,0,1.1258683436974257,0.8014688848014859,0,0,0,0,1.681213116130888,2.0826374063026147,1.4919508058521824,0.6580738007578518,0,0,0
0.06499507249716592,0,0,0.19263250236587912,2.4594969846202765,4.320459524393802,3.9763351995899265,1.6987633903820327,1.3128888565130001,2.401226928750112,1.0935315859066068,0,0,0.5818940737266163,0.5444475623265742,0,0,0,0,0,0,0,0,2.119659517236271,3.2186854334739827,1.9835987529372041,0.6893145394667036,0.28053333869808633,0.25901474463961266,0
2.111738177669955,0.07594360537945014,0,1.7936702225254846,4.562677029172633,6.299819972964299,7.1411179690182145,3.8109987744329565,0.1815644060430058,0,0,0,0,1.8188920213809474,2.043737656275532,0.15704713491076067,0,0,0,0,0,0,0,1.7174733971142624,3.930079388981481,2.29855737504402,0,0.2283634214256453,0.7616698964293528,1.1280880579938932
4.530083977066276,1.5846611510632103,0,0,0.845394134996783,4.655875291543298,8.137556431644075,5.490894381879881,1.2865169126233496,0.1924639077405328,0.11737847664105745,0.10144771799851043,0.2474478436774342,1.4745743785015293,2.493066830517635,1.0655438725109085,0,0,0,0,0,0,0,0.7240285934068367,3.1432689244190546,3.2669754767211976,1.010100994137249,0.5893349687560502,1.1102731777582313,2.560467694736658
0,0.06841667241689711,0.19482499985646357,0.15833199170882797,0.594777720023963,4.011737240569393,8.222503018009863,6.058608779445863,2.0991430078393036,1.5667019447240742,0.976661837926657,0.4869997356379033,1.050236451533118,1.323032685556333,2.7769025723698433,2.235805155531618,0,0,0,0,0,0,0,0,0.9952254948938194,2.5036623176385597,2.501476301204548,2.551155740444841,2.812463042341615,3
0,1.3952998526340552,3.1744981963654286,1.8487864507702882,2.266773287133411,2.718153941392046,2.9231758276051556,3.101763633774385,1.5006917165724953,3.258649648993153,2.350046304141336,1.3574652101029694,1.4526800607549295,0,0.7608620995320665,1.3731635382721672,0,0,0,0,0,0,0,0,0.8535813964607664,3.324193016184036,4.9916092192532355,5.22130911633296,4.844370683528687,3.5533156248848456
0.046517237124936675,0.6922422363601007,1.4705290195179643,0.07204775220101785,1.3557891832161038,3.4650062701876134,1.7462539739437366,2.4652102909960747,2.981928977123167,0,1.1049988077692416,3.3235676353182804,2.1347374638101804,0.7652878064547542,0.9038323835923827,0.9003032669746911,0.215727671461487,0,0,0,0,0,0,0,0.7657212719640423,3.1546228152561673,4.528357460722653,4.44371912919932,4.284568967238903,4
2.724107803395116,2.522281538304859,3.1814917030333856,1.0684889286470862,2.2469753821309504,3.9537940035664567,0,2.4819580195992805,6.815945735095339,0.18676743355153502,1.206450448206044,2.205275655720722,1.7335435006751314,2.245407876683258,2.3800792180508035,2.293100086867566,0.5138115605170156,0,0,0,0,0,0,0,0.2790572033865367,1.0553958318264576,1.0184901792160914,1.7533807915662145,3.9074491596732903,3.453835646831397
1.979629346250699,2.194635135411188,2.9407830915149766,2.324651519588957,1.887200849588975,0,0,0.060057753544633705,0.24480406244711655,0.715214175752657,3.2281364842108875,2.474208174662968,0,0,0,0,0,0,0.14446033877178394,0.5644375726611631,0,0,0,0,0,0,0,0.5151394014208812,2.726449742660831,3.972605971123916
0.01988644884886978,1.0941366077271641,5.979499219105811,6.570396853807795,5.324039321370617,0,0,0.2981122593748839,1.4034221317024864,0,0,0,0,0,0,0,0,0,0.44634691642668434,2.612410692671253,2.2381590274895276,2.218987943197602,1.368753620356162,0,0.14663644541858667,0.778074369783455,0,0.24501369961332908,1.6971463554334314,2.2303928040891097
2.9969274955485607,2.862710479693705,1.8791122839629606,0,0,0,0,0,0,0.08438112276236778,0.7433610694626493,0.7146215052277182,0.08306755008202271,0.7225086577096186,0.6815587439943435,0,0,0,0.607109644371433,5.040307745326826,4.891627877492827,4.8756554391315845,4.595379606651381,0,0.28940398856866234,2.171241690528917,0,0.1759293188016433,1.2803994892736577,0
2.0004836086270643,2.3457338050143774,5.297441339787013,0,0,0,0,0,0,0.2694328974588982,3.270888959606798,2.9432469429226193,0.18518488793737842,2.2881846362237837,2.0589543139933575,0,0,0,0.35657648020023264,4.370762939800597,1.9023346708168904,2.1159789786610115,4.991231025031915,0,0.1223740892274258,1.508473106822987,0,0,0,0
2.995960477040284,2.882798766882398,0.06362448354527288,0.05069779336157596,0.0663494158207047,0,0,0,0,0.01694640966773876,0.5361463555253831,0.5911129809915318,0.6388653366307345,0.4674151114651221,0.48770512198876176,0,0,0,0,0.02052790147463192,0.7246394224720745,0.8367759924453659,3.303246186950755,0,0,0,0,0,0.03811348741971375,1.5462496783941575
3.0051570073739997,3.0212828050591773,2.0353543451004694,0.9603366582004745,0.9345977179801672,0.00726515327844842,0,0,0,0,2.794659211301868,2.8065250898954,4.462645883026579,2.941456819686164,2.993962270553992,0.3045695365012745,0.004001469827740295,0,0,0.6700086326569731,1.9791214430370232,2,3.5764931694811306,1.284128584915335,1.2972842995621472,0.02585517628745182,0,0,0,1.3953376220713256
4.928467321564737,4.992914752297792,3.125693335092396,0.15842868989999057,0,0,0,0,0,0,1.5639455183008282,1.6201752821063156,9.125863397415772,4.9240304515176705,5.22233774145908,1.7436840394579343,0.09305293499913393,0.8459506848352338,0.9551898774943663,1.3070624328946194,1.2896343090724918,1.252822613293177,3.254847640055803,1.873165639395356,1.7134284327598184,0.10744240875893948,0,0,0,0
