V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.7198051612115215,21.07193017713981,26.543874212050138,28.03373112772784,27.09261605070743,24.57349800767051,20.052037345622104,17.01911251383111,21.79657484334565,24.105563097650652,23.709432630211758,19.809113520357045,14.529656506026505,15.453566520281525,17.02482806746237,18.1014254419908,19.31308987501238,18.2711589178169,15.602022622446643
0,8.901113872041776,21.51584982041293,22.705677723282648,24.0617717632924,24.274940188348246,18.342786805373077,17.35848410559835,23.596928038276936,24.89307753895963,24.627853250345254,23.453243137445632,20.276152669207022,21.77678205088042,22.752345351390737,24.76162499186767,27.67405067474383,21.31496967815585,15.543895167051126
0,1.193525090259186,5.894769804339722,12.007391611928997,15.77149804774614,20.725141948918314,24.75335946517921,24.064685586573212,23.041587121837043,21.76064267512524,23.22373171611123,25.403920189054944,25.259997347394734,18.753548507432367,18.118797039371394,22.078338192399833,22.72750613477514,17.99641807893248,18.311115043056027
0,0,0,0,0,8.192057251646789,20.324991653930525,20.88950389245738,20.02600606556377,21.53887385381025,25.164925267123984,25.785248184973984,26.173992912118926,23.669879128005007,18.82636667251481,18.04148710937459,18.354800005519753,21.23048828960429,22.322856386773044
0,0,0,0,0,6.393302029475879,18.67869590093,23.88181428244163,24.122675125639162,23.57643313621591,23.609924056111772,24.01155675228035,24.532479409442505,24.551869250162696,25.879562064399046,25.034650000928014,26.49641115127713,28.494093949204565,27.199652108729694
0,0,0,0,0,0.11599754565061925,11.15862490606522,24.634383836086496,23.612640443423714,28.881076549615493,29.09766761170674,26.32280614076081,27.259144536452606,24.762674341335423,22.67788584277583,25.36819776756494,29.47825560349144,26.20363780817996,24.455888769369075
0,0,0,0,0,1.4713457756986261,12.594243182026869,24.93938638817142,25.277267016857273,27.458226438667026,27.039994393458215,27.494997370045084,27.49973522585444,23.8434130367187,23.065541630898633,25.255508455894855,25.384785229494483,23.48708906196644,22.935367406300326
0,0,0,0,0,4.175775536682561,15.511392644483283,22.77788264810036,22.39744015060146,22.68747381556537,22.28792577928167,25.011009746403076,27.11316260453774,23.49041830470194,22.54810594681073,21.28807294497108,21.531125000627192,25.317145475026983,27.324633807240822
0,0,0,0,0.122358906452344,9.058057697668628,23.527134410211957,24.52002975157042,22.396263770416773,23.35095370697593,24.38264782311606,24.02157022606415,22.257101240601834,22.62048064920712,22.040693734674193,21.523373340452387,24.858993572994773,26.41483715654327,25.14522805457413
0,0,0,0,1.2789210813132306,12.972424508173066,27.653247663188914,26.10316595691336,22.802288590636415,22.781923422398425,21.342305085801065,20.587319916442922,24.267592390431105,24.639995106866944,23.4453945530162,22.196584550217956,23.135919434100693,24.592947800857893,24.62085413495177
0,0,0,0,1.7718588549933483,11.229652826310605,24.64248002886976,29.888645216242956,26.17864437167081,21.45426731147633,23.639982955956956,22.93128539416661,23.629964293136446,25.04481681581629,24.72133665919602,23.842767968205596,24.142064419900034,25.233558692341788,29.614979789542936
0,0,0,0.12873490094172527,3.915077721811816,15.156737735984319,24.888821281650763,25.690508949348704,25.28325319512967,25.50094999099268,23.821926538930278,22.49273855033003,25.484517778032632,27.12553596444771,23.514360524436054,24.553994098897643,28.11541407375516,32.84470044641823,32.12151770011679
0,0,0,1.6761499631744972,13.183383578367811,25.444254915488848,25.404306907482905,25.623384548799965,22.820197602665317,23.09331736724853,23.835167909107135,23.736128683889717,24.33067934905418,25.14318532584065,25.140961169209195,23.420747549521064,24.667224769816357,30.69140956345896,32.78521560799052
0,0,0,5.62328735327846,16.826087480979474,22.521114508031406,23.35702861506546,19.683551399022413,11.199192204587286,11.253402947719218,24.6496645985589,26.3447534700841,24.13239829513882,26.218060279908343,28.391507435033105,24.37767142894161,20.905423804927295,23.150090072332475,28.013042380344004
0,0,0,6.951123495480866,20.1895049578359,22.14277563169626,20.06024386866065,22.48138163353573,17.343834225199625,11.369396983659914,16.14335656981681,22.89365105927396,22.543074467083535,24.216250197103445,23.83323129505279,23.234417956792296,22.351265031262308,21.98162576227122,23.108604745523117
0,0,0,0,9.722600327990936,24.385011614830894,22.49753298321272,17.521747115606857,12.716039013888299,5.535994219651916,3.4872120027882563,5.1363870795184665,3.419427846998656,9.2390557942602,17.950405639511708,20.159922233357758,22.803809035147694,26.131038333556397,25.845352166546483
0,0,0,0,5.723824300730403,18.530002130667626,24.629010368392446,22.893422489025152,22.086445073674145,19.601909538805003,10.837007566339004,4.600392684392668,2.442498263240342,8.020036093738856,17.524278143429143,19.97249710108222,23.245639017562866,25.207859829111303,25.116751955795202
0,0,0,0,0,9.564440589648276,23.776298255011483,23.684139819235362,24.432589501138615,23.069517961280596,20.451894563171297,19.575750738370164,11.144835836631342,7.030738698208121,20.623853435279656,27.689783645691385,24.389536464708392,28.009014583720692,25.45942366649919
0,0,0,0,0,3.433973512351718,15.42589057573167,25.302221508659088,24.80713842542982,25.26247904059133,24.965123215034033,19.023506813305982,5.515360204746291,4.763001348106182,17.009693317760977,24.083341663320944,23.027640163116757,21.586301769158815,23.457227305851333
