V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
13.459343770424903,12.659428517652973,13.65310153324191,16.719459094281067,19.109490420174755,18.84507509506489,14.470446280299566,17.278853988815545,19.210212438973052,15.201632879789152,14.927572905446437,19.103539351196694,17.834655163663225,9.676074105737573,8.842742634662837,10.960551088127303,9.04813963255021,8.625017745422923,12.156952479389215,16.507752384822584,18.503590837053608,17.127743976804627,14.031010940703304
16.095955909565667,16.111792350272424,16.175348689709892,15.766520989206514,14.444642195334755,15.20188546639121,14.608194845597739,15.360484256227755,19.34895780757441,18.170429451920405,14.126536290683987,14.018320771993977,15.485631632988648,14.62995183254435,11.209172148934812,7.68431340039335,3.4208986738570504,1.9248189648035638,6.672963968010854,11.771662565300783,16.199883103115553,18.758122425680234,16.51180542244328
16.93345645777911,18.131894758193255,17.2555043625904,12.153876742506293,9.421104773906888,9.850634799494397,9.490920309113786,11.312743583313287,17.714377107645944,19.632880654555365,16.183048006258456,17.83991718294805,18.591559915358864,11.708460996294711,10.441078330969084,9.69601696866748,8.009071003355809,6.806020414155482,6.883924335361062,11.614751960854855,15.847226106825266,15.229430066000804,13.073037844627112
16.878756071694752,16.883063959867858,16.791267878930395,14.440432790691345,9.000000000000002,7.843705576369856,6.608142190628645,8.840428839994102,14.567164213252047,18.210747644673752,16.565762468248312,17.702916930230284,19.564232733314594,16.43271757022589,12.179040664136451,9.847243767883162,8.534533533209933,10.342053195471983,10.797444892140089,11.87213951205559,15.394267019949355,14.488796700457616,13.853429208521984
20.78954107262999,16.88904680830134,14.646550976916263,13.468343555743447,10.832523598214909,10.37131609339004,8.20953109304744,8.110086775983392,14.712725153967911,19.131765738650675,19.158619334547602,21.733258417626327,20.91884192456995,17.582887833635347,19.040748685005944,19.068192697110767,13.6996887454867,12.632222398068068,12.14762704871077,10.391441813972948,12.29118637426529,13.184621114543958,12
19.640472815334746,20.39029437379429,18.677087361344764,15.586441968812466,16.49901762520358,16.895861168269956,15.479905427887044,12.33507821332608,16.34387567513881,22.076736143789066,20.555346877570216,19.254954759875243,18.039815708332895,16.404839470902914,14.809306245530445,14.805228583524958,10.665111609414966,6.583713537272528,6.74841570200372,10.012118378001361,13.645516657751784,13.441532154998406,12.442680127989533
17.283936181977943,18.82091939569218,17.279532762606493,14.65645140738993,21.191374336923737,23.50805369782856,23.111172576387556,22.039891235535958,20.98169104994993,20.462275669787577,21.366027514325797,20.035254921550017,15.094409449797963,15.111959726855673,17.29234993379519,15.002771078693037,13.437140149003337,6.148092201237562,5.717061059365006,10.321585226966867,17.471220603526493,16.35096346475003,17.48181032953971
18.087826551315896,17.848933387601065,18.129533383607377,18.150411249650347,21.39290910053828,22.148422613834022,21.04055468807193,19.205017589477446,18.02477409704627,18.353054447176202,22.714108368905087,20.592648143354175,14.257313351704765,14.882490016368088,18.72542509466991,19.8961533904384,16.95413223412204,10.930888041820157,8.370947282237722,8.957285414744696,11.424144831347641,10.84826476074535,11.583716086672867
20.476470583789517,17.411055877541596,18.026091878185312,17.70808645280788,17.02314070337769,16.44382182623882,10.814199550283268,6.620316746645825,16.090395114676337,16.437688082765145,17.527349851190582,19.130938883257055,19.473768639423128,16.26545229741083,13.124055407223693,12.107841858271161,14.833617308300418,12.713639307358115,11.474906547371683,10.947873653605981,14.353409582900206,17.79493082695072,18.755304454930947
17.27257342937459,19.71209882463571,19.477462622418958,20.175634539978848,21.164897630499475,18.778811617504974,17.436362957290957,15.756758601634324,19.32058714321481,22.68222175706491,20.547723497314674,16.17238553285458,6.6889491264468495,1.3482979153485755,1.791675524235596,6.856236804664383,11.544602235621214,15.039379105140867,16.291702901918473,15.593305048288492,17.483358785291966,19.761719022773264,18.106044757935685
