V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.7775816194705101,2.4687615443418993,7.446064845403054,15.661451204732177,16.905075479953332,16.516049103367628,13.79724267575758,12.307881319246437,10.969247822112075,8.455986938118938,9.701136414112746,10.408186515209918,9.39178068445382,10.142632477822835,12.277852705431137,12.4948440626789,12.953476678020069,14.977776843358384,14.574210255086218,14.359144934464286
0.2436171832977786,3.1988007931909688,7.3087500064703494,10.844678068840544,9.616004835494302,8.46992420863067,9.38293672429064,8.228427565110987,5.824178616683137,6.325870910525022,8.334890953747443,8.036044079882252,8.533541396137974,8.082777452103153,7.1986042160782,6.41108609839171,6.8122488900543345,9.154968291250757,9.326581391025911,12.567219851735096
0,0,5.451457167931737,8.196313102989738,7.0654105161987415,7.243945387912358,7.599624421244551,7.5923863452126374,6.712924043948265,6.746946312618487,8.036113464262089,7.814990466580795,7.890951715715775,6.989240017020351,7.135857589499855,6.0535785153267225,5.779838411878782,8.061292301130635,8.981777321141148,8.675302027268094
2.793871218408557,4.128649475554816,7.705893617400097,7.938192077559711,6.436632411833182,6.132025347802502,6.450316119767541,6.5904240549645206,7.493934030335244,6.803678870689975,7.913809169221534,8.30134550619589,9.106450239190245,9.717417232274379,9.505847742285326,8.727451597932706,8.423498064320352,9.153609993289809,9.840547137831871,6.537188681329184
10.252129025745827,12.461160455200737,10.433786513095235,8.99493746349996,8.02003136893267,6.322991166020373,5.928407350147353,6,7.2700114486872875,5.808964908629744,6.67097409606966,7.928936006626262,9.218960152045149,9.81592598628494,9.971006224611468,9.08190162980323,8.250788291301598,8.392212027716363,8.193572398839684,4.924905765006124
11.231714022398123,11.500109096967872,9.468192087703704,8.987580202855828,9.08462103138168,7.772784069892644,7.135237622944167,6.983027521851327,8.095865231704481,6.599369961867863,5.388039767861612,7.08129332176417,7.57980873843759,6.479869239164065,5.837540951123515,6.557060050865257,7.288800308616519,6.827289464742852,5.834664497412566,3.1302766946135985
6.206863253536403,6.635418188453906,7.5921819048985295,7.769385626050518,8.20752145272771,8.116172112740607,8.28964471837463,8.225132499169039,8.453336693923728,7.374926281740857,5.659651484753109,5.814681180610082,7.406997381421197,6.450760172208045,4.4541581777144925,8.689217847360164,9.170035095787831,6.366044664902711,4.511539829492533,3.33200720393945
7.786178708523939,7.7941052167016265,7.07457400145116,6.7033016763531945,6.962921706178202,7.551141039179342,7.908355584766889,8.25339296974332,7.813078574948655,6.815767265897192,5.470329120000198,5.171723585177323,6.107408628274252,6.4396837190763065,7.64065033426826,12.058233523855357,9.489342879973869,6.014474327279858,4.509068746236387,2.6691472442381703
7.925679018637561,8.697115126905341,6.81589099856827,5.744601295084283,5.767141576835618,5.834045209459866,7.434451775673036,8.01338491621195,7.6315275529048066,7.749590480256096,7.269290542607903,6.40686754407354,6.316947248400128,6.84603946736689,8.656762984427695,10.204211591480364,7.966303493590449,6.180656633607452,5.674528336210658,1.9060532489003
7.930114977472369,9.079773225914117,7.559263620436116,5.77510051763407,5.022633981123562,5.175447154502249,7.103446814809948,7.3798318595598005,7.453129172945957,7.502379891523152,6.622767838819469,6.017024019431251,6.581362727233365,6.956305899591877,7.307984000378369,9.35192582271839,7.946641330154386,7.12213925617311,6.8596481586942595,4.928215259686076
