V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
27.883849335803475,26.93949914048311,27.261519181322996,28.394421779516357,26.511685406556033,28.11023468301826,24.106561787332474,24.473938534939013,25.494007148682414,22.235464787069912,19.38644132885195,23.943842449591255,26.23523508515554,27.906627600007177,30.672867936500477,30.032601053722722,25.497645959418808,17.608111642362978,23.95192837804357,16.235654888852533,16.809859637119644,24.139615747408506,24.181258472548322
25.23173205897476,25.905363026671683,30.176754927140763,26.3316169256158,27.578826411334212,25.318189780726122,27.034202082656982,26.900010709623427,25.551925507842306,23.26300896823135,23.71461637393567,26.654887684123448,25.93511508306535,24.650625594959696,24.435201133262453,24.02007841164317,21.250649986290917,19.492994879851604,25.25712845268611,18.438019704691875,18.34213165861703,15.589434246200707,13.995688671608288
23.982356818709633,23.575457573124577,27.25589734226161,27.743762337604107,26.225470009257208,27.99406226998135,27.868464969128098,27.494270771447148,25.14885357171955,25.590363731769706,24.364723481015357,24.700112219608787,26.450474842236446,26.299991941086805,23.374316158925765,22.326741835638657,22.652199320247732,30.343358116719553,29.561203906793743,24.49461286525512,19.192212628652335,14.187745363756196,15.043530389413444
22.860059553614622,19.992347949006295,18.208365478565998,27.251957429584614,29.817409517453303,27.70095243124902,24.126262483698643,24.336132691252768,25.597431662601046,22.11087638268862,19.113978345113512,20.52731682165462,22.303877307997602,21.81438924971261,28.903468731493817,22.360694667623275,21.601821295823108,14.799050914375792,20.408294322363275,16.141168904351797,7.627548386967283,14.084828837194415,18.85924783481233
21.246947599120055,22.975619727649537,26.27799622074082,21.499742521280915,28.06376857687714,28.88798293817283,27.963892567736675,27.56881290107448,23.565113617956467,16.575804386153866,19.203138887210503,17.137489046407374,20.063020895299044,26.630532984211442,25.23779030068285,15.796410962259255,15.571521300059649,11.94030280986423,17.218602725365926,11.084342952889102,7.794407910260393,4.4216965634995455,16.151876418418077
19.279568897399237,24.906058966521933,26.941068557801017,23.99011616755174,27.908282644599318,23.063043893872607,26.72670624740114,22.903688213815922,22.83012066026617,20.92516907774652,21.512202271094502,23.736305332109545,22.87015292027794,24.09909862843718,19.37299926956835,15,15.082805466508889,19.737755138561784,18.423127251677702,15.056875306944931,15.906468293154518,16.787465103878976,17.636144955655993
22.64199915450162,20.368564273683997,24.103638336351448,24.95997309439666,27.96540911822285,22.002722503496297,19.938966191433572,20.940233044720877,20.933928698174086,20.0953061436716,17.24434582919806,21.207832729782,15.498468533849223,19.300485704503743,17.028717475457967,14.430365679213928,14.339274070551673,17.756497196784526,16.242835695318835,12.00320095410934,19.38868812594732,24.08660592684745,18.072785726099255
24.822246148043362,20.200098130126364,19.283457410925326,21.97235348775342,23.018107064908417,14.407334381940334,17.031335759860557,20.060182609374497,20.259010186138827,21.213366174395208,19.295421338586234,16.372242615991198,12.453707597774088,15.226367574294951,15.200246108211461,12.702117230895904,11.609309851376182,12.981269858925737,13.462590165859528,16.580662184695726,20.742415263793244,17.21691250134041,15.403299029643856
6.803800312537033,8.679121954894,12.096109426177982,17.708950269397988,18.066262612938484,18.950100888234907,22.534330340388024,23.36930345562446,23.587370914738642,23.503952132699055,20.132948709405,18.00854406612241,13.238640603503093,10.27554354405681,7.5400077767869575,14.81160845102916,11.204834624710418,10.947605143800264,12.403001481696169,14.980073685790932,11.83825529713252,15.307076622234852,14.43247374808734
10.450982496577229,9.09342066957791,13.392509382149418,16.719232709722505,18.78501607585532,22.589868065635155,15.83412688827699,11.489640330293637,17.0741311539644,17.67457768143542,10.778916258022953,16.066156645734754,7.976277480467955,2.15298762746036,8.733009852282946,16.411220673816164,12.393840193303157,11.64423277706388,14.42076513678133,15.400862772826663,6.995178761143275,17.287517729176486,15.084850583556552
