V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
47.23313426474409,47.772596255511175,38.43661724747042,38.493577725943624,55.53025193358914,46.00608580330417,33.35640844484037,33.96186303535989,34.1949665299014,29.84567379417171,32.85208712879493,57.22465698175204,72.77893124458038,69.52247594213003,65.28194422915807,65.0140268631711,55.87697911099136,51.9866566235789,44.17442803566919
44.46809628032857,41.6895882764921,38.01399019126499,36.178719516204666,42.2416228222399,47.37587815371143,41.28971661886865,35.40354411254477,34.0113631292281,32.91486921392218,40.97395612923156,58.358669220881204,70.94770913720004,71.83267816080051,68.70081771998565,63.70362597924406,53.5273645893794,44.52247622363855,41.87165180593918
41.849105251569576,44.71280773100753,45.15639706434526,42.29381937766805,47.512400410618746,58.45036928937415,42.60827817585162,44.56481447580982,47.098175009996005,40.3918026863105,48.33519466861132,62.14567588774686,69.06079026145156,66.18090244140872,60.082304484261215,54.08488453228802,44.80645445004694,39.72051214273496,49.15375781993067
34.06523700351453,30.837437887167223,48.60844427545508,61.513943864527526,64.42520641277598,63.4056732507266,44.303187849270415,37.50892650887962,43.05863303692216,49.66395086467755,55.19540309180903,63.19316547634611,66.60479207342131,59.107978454147236,52.723920914865104,46.56982955914874,40.768712148959345,50.66056300854314,58.924810273590104
39.9673411388865,35.706331235335334,43.577242377992526,43.101837683812064,40.179447295631334,42.840632835556114,34.009749105491345,34.12250196687639,51.26658201178395,61.633221062891565,63.21169875489337,61.66918276964583,62.27384975614773,60.33495488464179,53.85447892083122,40.83351344098166,37.954182787625136,43.72437512624338,41.33709704705389
38.933792024627465,36.502407345583144,44.532489086735104,40.89262267507412,41.52513506519831,39.30886454600451,35.30429558881221,38.53297813514514,50.47038315175602,62.250780125689225,66.93241423994786,59.53048123362222,58.07752220602471,54.93083502984951,43.82494747305882,45.06459405493701,56.591317607307545,58.156228879612016,51.2424386171744
39.63300396396055,39.21930743644738,40.5714147466961,40.66195247262399,41.672051418593384,42.79086443876079,44.75653716987632,47.28999993171737,49.12039167610487,50.252334355083164,47.31775472746443,35.46112872777107,31.2829050590164,42.170811552934275,57.28356312665812,63.557000867122404,65.08525229517727,60.943042179277555,65.73185420205057
40.17139966105047,37.20166498373215,42.68536973157103,44.498054870148195,43.54056421196369,39.21152438762998,44.1288775605111,50.02139000426639,40.31808298699604,35.23791388125972,46.504009925214234,52.225000991446976,54.75274927943665,60.98247899806118,67.91186801719398,68.86523658966034,66.69489961856765,59.94018756550769,65.29559898673256
45.95597029222512,45.649633583263594,46.51877915138508,49.841177411442175,51.275478996907864,47.54999155732333,44.50446161553314,56.3021039739204,51.95946197462016,56.71039779163089,70.03542352144487,63.221256182859285,62.60688527379505,72.30020701615481,76.3997847315151,74.19368133735989,69.74559935282652,63.49463063973072,62.96537259577157
53.660348610797065,51.21755585130215,56.95347429202942,52.5122376841037,52.578543302681226,62.63830331312841,60.07995630637033,54.803383251488334,49.189233888324054,57.59645841694571,67.81944802479431,54.15066792689041,57.38065200696718,58.09781994248811,53.92828752521323,52.152901513098676,57.12441522672101,57.73486414561334,56.576453351397426
