V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.2895855917004315,7.145359343017878,7.080886556808832,7.312390553458642,8.484738220405724,6.170147567004537,6.964912345219993,6.643833906568145,5.003841411800759,4.199097240352438,5.365003828069678,6.813652777883207,3.6700396017812795,4.13571189095586,6.557319157881933,5.739774306067804,5.020625170274759,5.136850221381709,5.123638056927544,5.317977368862427,6.8272218737874715,5.78526381896201,5.191426912722293,5.298668963118427,5.786681771646678,6.223203162122244
3.25308798372773,4.114321670297413,4.369097725155131,6.166297135781603,7.009048861719523,6.677582504439825,5.013465038861533,5.711181777662281,9.1111733545919,4.868493191677505,3.5542305313342863,0.2693633358464572,0.24215586852954907,0.8125407137374566,4.203112202588128,5.4043550876591695,5.2320376250968375,5.864923125871398,5.773705780788892,6.088260457621148,10.42077971957865,8.4865496177543,5.810348312535511,5.572897196926896,4.183682311092102,4.582793889978795
0.523320250479322,3.039874430270298,3.5318291665444876,6.109707080022011,0.0530071110849924,0.7657548871620237,5.884149500198815,4.975192497394,4.9688592647525684,5.119575821720311,5.6997146162412395,3.900710278608831,3.2368419814097793,3.3712696349936735,4.65760865415723,8.155659363713633,5.232789007766489,5.000000000000001,5.209864519505166,6.417732065508079,4.45755917407404,4.255560000630203,4.812123356702458,4.365130256504118,1.2798468765373723,1.8996911081658026
2.552382889746336,0.12492436884681976,0.939439479293364,7.124526047134083,0.21174174965805512,2.5364577668682706,6.672981519404537,4.046076501679192,4.166132379324796,4.990596599513376,4.789896725346713,4.149833115330099,6,5.92349251227514,5.3171739114521035,4.9982396278708805,0.7437827584528183,5.131530722715896,5.11327859008583,5.0350283993502405,6.484860857259343,4.758991735392357,4.186101780214287,4.015517207289699,2.2530152962072494,0.902969284191694
2.039835021980685,1.9131833971205,2.1268049871557078,4.157519010994025,4.946386010141162,5.085613340711421,5.977260742449416,5.914923280060047,5.788964011002111,4.712017337315398,3.00910986904449,3.366094025231022,5.924594721397948,6.0740377554226,7.95639373882062,8.9572529455236,2.5490058565992957,6,5.789746643415302,3.5002287565740566,4.593696400264342,3.692078225895863,4.078364508854765,3.959030733957315,2.9212198803979383,0.1246621314238475
0.1761975198010754,1.0451749657713767,1.0390609820538814,1.4656644969633374,6.974247371111228,6.797162828504746,3.861500888657562,2.058500870105049,2.084988074880479,2.0703307326503912,3.223095487853503,4.933173893894808,4.8527309484231536,4.873104766781792,5.439959271483755,5.47613844475112,4.110334585870529,5.7440294091681485,5.394540252872237,0.5783854042669212,2.466667853246165,1.5562229881338845,0,0,0,0
1.887399025151264,1.9074985900997399,1,1.0989228454071553,3.0125593975717253,2.0649192858036822,3.070492576143045,4.91134209497998,4.7319593807219364,2.2385022735398428,4.720222024549432,4.083317622753777,3.287455815718269,3.197202140983713,0.358657761241323,2.1763166194635373,3.7742193253199448,3.873787146690887,3.8214078301620753,2.7590882602432143,0.635704499812763,0.6725378418771928,0.5423348324859586,0.6055156671008617,1.3868656793469154,0.6325684714148658
3.0730712219948337,7.494847440201544,0.03795093663200941,0.02865512937308933,0.10121372806434689,1.9479220891114735,0,0,0.12618167713121428,4.914945343788083,0.2392575569821875,5.961851421705016,6.78971931088058,6.672022919172167,3.0980775816860335,3.3745375526907533,1.792383243795959,2.626678223313917,2.5756579720727064,1.7582717896374442,4.157152738178674,4.1514160614238875,3.354494613776037,3.2522649851961307,6.3408985730805725,3.4013434556142825
2.0714199104426507,3.2492226093887493,2.8808477141462574,2.8927706799130086,2.3968580150821264e-4,0.014700676396670746,0.013501210697187661,0,0.029406802997897698,5.839216642050352,2.0587865292588856,4.938747492230606,3.9316766468736954,3.921059408761349,4.006055290779393,6.280146873565602,0,0,0,0.0022069823899309466,4.223151939302809,4.667247446957332,5.1768503956910195,4.001337264920705,4,5.207712043526911
0.1385131474819975,0.1560815494279915,0.12445121920498525,0.0921570134135191,8.05386781203702e-4,2.9312595715840515,3.979266125697387,0.05812252225977842,0,2.002417617826954,2.8522650612503364,3.8164752417970513,2.817154057383577,2.7677860149459024,3.9776661326119203,0.46168745260901123,0.008142719094771716,0,0,0,0,3.0992436370028407,5.768763046559254,4.76852269048881,4.789363765775031,6.381218965213622
