V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.345754063160815,2.342169681215538,2.4854229866316766,5.050781450977038,5.9815506785322725,5.671176516011544,5.612538981056603,5,5.094201062462098,6.420184968124732,2.054820279389413,4.193715217095386,4.8943153630892535,6.389975644221218,1.1854127129244818,1.1384266914927395,0.5460806266861183,0.45376256761857214,7.673971532686547,2.1694274986246738,1.1027838502901353,1.3176216154676468,5.117848143971948,5.22567579710874,6.664472636684231
3.991675125287831,3.3410959395965487,3.3583070622213116,3.852863563453151,6.456331580157461,3.448957255381723,4.793143917074774,5.639540994391299,5.714077435280302,6.794687779146396,4.350773419693543,0.39206987520759223,1.8903243302048183,4.773437528693378,4.29528103242303,4.166910566142557,2.2354337648126856,1.9074505976382816,9.055356979392199,7.67933532598479,2.901501854913227,2.7659963241862373,0.6198832507631582,1.9175171064015002,3.2385698669850673
5.131203650924278,2.6399105183442404,2.858500507358065,5.688580535926675,5.660420772613709,0.6736396202153725,1.3981015333501476,7.31869767080498,7.236875158201219,6.05458357783972,3.978506613211376,1.5885465424597232,1.348818098171591,2.18441924112372,4.7057909409984875,4.6321713900565635,3.711387024895819,5.9885937250011505,11.464762533315685,7.603407485347386,2.1884262586886933,2.2984708640374945,4.404200073568364,8.274151488183637,10.864832287920985
4.3398247301975745,0,0.44211990084767366,5.831482726259029,3.471589000870976,1.4004881039966763,2.2873879285335303,5.458999865690534,5.360091047782859,3.4511528675279344,0.35862205574566597,4.65741229447081,2.555688303565063,2.126342856227578,3.706862742052796,3.8275902246761344,5.413529232994027,7.27628503278562,10.559890946253283,8.531278337781847,8.272482200746202,8.357911633439732,9.562988421981022,10.753625297509007,10.533516581618201
3.69041029946629,0.6757514986301603,0.9346096830022943,4.186780249554867,5.864817308620862,0.29776349832626847,0.07675986372828275,0.9496576055262153,1.673540276284789,9.504775188597653,2.7398516346910338,9.228978675871444,4.641133741775621,1.7608877524498,2.41586874143682,2.6401019154710577,5.293309444950474,7.17280870359056,9.008964051188688,7.281701098194553,7.642943542418184,7.687304182797102,8.160633554691266,9.797345435003182,6.96575345517882
4.16874145363832,5.031224276525003,4.99910219327641,4.876601563782331,3.463902238420578,1.1081238621737284,2.463559568505987,4.892881355790881,5.076037529986559,7.187141385894351,6.881713742871258,8.597769050445425,5.12231388192266,0.9746689060139132,0.7090058270168149,0.9092931220744962,3.368650409352481,7.256477613070722,6.492937598704739,1.2979744831688076,3.459318890735508,3.7875639430577945,7.4270334636570166,9.484994569362094,6.531622059949664
8.148497313242236,10.32854036424313,10.150995303286253,7.943674512084734,4.220398472909178,4.327025499671525,8.715191205650479,9.943224267452239,9.938847966310448,9.575566608335135,5.264230534117683,3.981809234205739,3.662000311600491,2.348048349751295,1.1596915561793049,1.3689792490063664,3.895587106232217,7.120796770533434,6.422728430840517,3.2958468695155236,1.7307300099133114,2.107610500045694,6.034379606903844,8.458073500524755,7.8674767267288885
3.1182651907452454,10.003971332347648,10.059535557925342,10.576109754772405,9.479028590377741,7.915537982919377,11.913091598313724,8.239966503127617,8.48090577866682,9.568533399203861,2.8184887590555907,3.7575319101768963,9.376331459547913,5.597759973681185,4.577703554976001,4.58484866950785,4.883530075325081,6.272353241413433,4.864428935090409,1.9553488946208215,1.5363991958310035,2.058354564074678,6.9333753128348965,6.644330126870305,5.6725999758700985
7.310405781008428,9.998492543290013,9.949093367899755,8.966637209105171,5.255089964602099,2.273590873625457,9.232359461809848,1.2490573308667194,2.0897895236592956,8.489146852355466,0.13525570560379224,2.2768166096042757,10.129456079705685,4.782315154541113,5.304991866848283,4.175111240354446,3.692214970858227,7.696141102596121,2.13121923700131,1.8610710771532626,3,3.158129675558139,4.64679204560711,5.639621017747945,4.64157858208896
5.7307312760400375,6.332512213857134,6.368121316825551,6.29083266213323,2.7403811973036722,1.0069365062222717,3.930713059966704,3.3776145738489456,3.604609930686503,4.966183196022566,1.4917572083879795,1.5807904505244448,3.0130646033074884,3.129454389521045,2.8269485494664828,0.3307704460476009,0.9569624609791635,2.577573760599231,0.10947937757535088,1.1598828689867116,2.4678813388080627,2.7452747937845805,4.995395565313169,5.0907142795559395,3.33834077935714
