V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
7.979305608603015,9.245914785213929,9.720797649133889,12.124308931657996,8,8.66911528794701,11.105184709324977,8.694395065029337,8.119108014136462,10.763619237144493,12.23474150677658,11.058592336870538,7.810016735343694,13.735782889930132,11.43840496187748,4.022102617000774,3.807205534245268,3.6584324819416136,8.155306451925323,5.520908600132461,4.125873746316898,3.6307573551779946,1.796517827519931,5.864872870076409,6.1336227504615195,5.732491763398169
9.309439395109152,11.628128879708926,9.000010438577053,7.748126260227775,6.994450410850049,8.137234374297499,10.127863366540062,5.222094990600711,9.851377072737156,8.324100188490167,7.03846821185303,2.54613518238065,2.916527929887212,10.994879165408765,8.986351342372926,7.6891159917537095,3.2232657727288396,4.75902701315784,9.177733096269018,11.452029509134322,4.871420171921358,4.377635223718578,2.18517081348153,2.9695216232429367,8.907586594863115,5
13.256518617430379,14.487552780817357,9.531527855364821,7.1782071260151366,4.2486684706377105,4.285739231638977,3.8619675435458993,3.367098051393337,8.860500213465384,17.129695179843257,16.28669649790554,12.99364628162851,7.613818898154544,2.2806760270830853,7.967186303421379,7.48606295223251,6.145891033401119,8.790307332057223,14.076946197288375,12.864293491689056,11.298553460073586,8.30832083191831,4.113999964613987,3.8788162291343546,15.313225469286877,11.817397095635478
17.93827984476785,19.65184528973667,10.315264557060631,7.73970884255837,8.197346800603826,7.572543790540461,5.095759130856619,2.348517505833062,8.285427189924553,16.222272291414633,15.63968418311851,13.116964750127087,10.954795663898699,7.667945156515592,4.958863251270023,5.333846907499486,7.452748174705468,12.577213834822523,16.503871008429815,15.669070464573036,14.460080609729955,11.74668197072381,10.458781688057185,7.935560862418973,10.05767927397734,8.7559321225002
17.765359132435727,18.762108125363945,11.18219920878165,8.81051310989842,18.48646249413298,15.319902876458194,8.798190689421677,6.173538096633267,4.592167499472133,4.4970645246932,6.236528545844617,9.800977083276518,8.654834516701074,3.9950470780288176,0.01655103085932218,3.8333339510796547,9.212254684316312,9.027838245785873,13.926309497065638,13.339048336060351,13.224820261831413,13.743661350143764,14.652227998295851,11.301483860259376,8,5.768841847777986
10.510697438808894,10.81296517128715,8.690899692042429,9.329473393487664,17.12155035720967,14.472709148477335,8.074544377328673,6.962715666158796,7.709346303291957,7.75689615696746,7.009001729828357,7.319678891747498,9.482163661886533,6.792398491493508,3.0280688048087603,4.174098430960363,4.649538174510389,4.652074826086265,9.919245293145819,12.115722169380005,12.139402060089797,12.66951141429124,10.324011138059259,4.536548520587047,3.404211346911417,3.329088199236083
4.6672382238054855,3.7796019861159844,3.947219295560495,5.476775662471818,7.994725490702621,10.165414579544441,6.805697273220035,4.727103833968547,5.857387968355592,5.933904868380283,5.199394356779236,4.142631238605677,7.464319293371357,12.308404027061988,12.999248936712196,7.272347019917411,2.2673481686446633,4.569626058730289,4.152282035581766,4.065852155062331,4.27896384932496,5.985374270778245,5.954046967914186,2.5765402514558,2,2.2190101775330864
3.8314940915582163,3.918737835592577,3.2810884380516674,4,6.888374306938085,8.307244423314325,5.268456652775233,4.3186464599978205,4.860102575246483,5.372356495574593,6.132536855534265,6.3410312307544485,6.601197644080916,6.978882651818589,5.096302635041524,5.434131090396567,7.719275412085332,5.535937052076271,3.051138296304859,2.5836366570816818,2.548703640604238,4.100286408720369,3.8860372130136294,3.2155964398285444,4.281684257168146,4.553427869879023
5.728932995502017,4.962807010408001,3.5677834853802484,3.4876500240967485,5.244641035819491,7.6808599972141725,7.993534130196949,6.062967238974503,4.685915138263496,4.797873287180023,7.5152353955880224,11.037286595691873,8.86778494204397,6.000000000000001,6.517009882363134,5.433056138659926,3.715894114683972,4.145761926085205,4.799694009230689,2.871877040808277,1.664279419830402,4.055894036368586,5.918508261895172,6.243337492640235,5.7414227731246825,5.883359051290865
5.039146530255986,4.490390427387979,4.352558750225437,3.030449412150372,5.884718217378991,7.575326899858364,6.683388475199113,8.221609433504296,9.537875361425117,7.515378202227948,7.122102302275043,11.055282649361205,9.369691660372307,6.062787702084748,2.61055775989903,1.8201454713509038,4.631345487399693,2.726362483650365,0.514295142322229,4.280091578713496,7.032763332416231,7.808406921505091,7.621705568989109,7,8.405327623113745,5.635575059037335
5.092560531427807,7.473183639990003,7.893306990999143,6.171889321355358,5.9658659510742815,6.907130373138638,10.941525176081726,12.766385505272606,12.604735411428717,13.719296052241894,17.23981612183057,11.037246069736987,8.400119288485717,9.93506485655017,11.742071110041481,8.470259904941514,2.4750896200906696,2.432647546544181,3.577740591837386,10.455811882673167,7.593410959465519,3.6637538140593993,6.852119642595739,8.552198448507069,5.037677051441332,4.848485776509177
5.896324006752286,5.731451556945868,4.815527929617886,7.11942736833411,8.106453187133855,8.26985502310682,11.07865045554425,10.353549376977483,9.527358630949301,9.017091179989995,14.853939710357974,11.65934150202666,6.134137066040671,5.009746691884582,7.695943812695564,7.0773052930509825,4.527544892290485,1.4855979827456895,0.43308186425257034,10.045580632305912,10.99400999079203,8.149582432863179,5.991347646325181,5.13301162013582,8.629625226785851,17.63898712781502
4.289581960793485,7.102270925868876,8.076496716010087,6.729402920184847,7.819985227952481,8.979733390162096,6.345191487040147,5.15010538418179,6.462826358778253,6.580237281101715,13.623568734534791,5.380254996863567,0.4069328077659763,6.341213862783205,11.751200278196961,9.384491586806085,2.533390730622127,0.10498517467735444,0,10.443043953911117,9.77271656954166,5.151992842560672,10.664236779889404,13.24835604471565,15.22047058265804,17.646238532439835
8.55393967063458,9.168553469322577,9.667970376158944,7.095172514892402,8.636536264732872,6.810384795405074,6.260573638655362,6.294782438219794,7.005194799613833,9.166770833720632,11.357455476354911,12.293782961778522,12.685483155971767,4.750188867348109,11.001365396240736,3.7863393406998314,0.1350297820196642,0,0,9.19346871190502,10.290708896500975,2.8876609513434195,2.618632897839583,13.864901443697061,18.221593152284168,15.924639910448498
14.13489182465142,8.090127916193712,6.527375760977414,4.858517001143921,6.684354814529405,6.074383497953377,7.850418447585462,8.289354527684802,9.141466617423227,8.33475314500883,9.613598133800679,4.013123997811874,2.2588256671925273,5.195061162421576,4.567079463780588,0.9284327216831274,8.824950947381353,10.887645512576658,14.079280056538186,7.836271694783229,5.234285958312167,1.1170750760268702,0,9.250973953664243,12.267555491883536,7.207016412323606
13.271972704510409,11.497970001870936,10.870670507410152,6.463803327509517,7.676261413001873,6.089686454151195,10.056489273065846,10.709817591968136,10.98370268355369,9.5859531045791,10.23498924075205,11.926878087216972,12.115864513846331,12.835064116992921,2.1643704916309554,0.03147820008849446,11.562532219477898,13.809196405715468,10.595531558405213,2.319994920517635,0.6943915719401191,0.13196682606501137,0,2.5823169593321587,2.7422077875067883,6.845393781499316
10.048933312188646,14.352501994627794,16.0576966367732,6.774187217732255,7.759524514205276,10.572312321056227,15.125815832800281,15.05928394537607,6.321639561759613,11.233158852444712,15.55475587728871,16.96548863646248,17.04092689694654,3.772524943660312,0.2705660977914981,0,4.169916289581385,15.267683479878805,9.179617773120365,1.0253180280941923,5.074510757447553,0.729454333235743,0,0.2083365334959388,0.6729752579438913,6.277088215096011
4.333654119952552,4.279360584649744,8.041405901669531,8.450649629333629,9.200197266156419,18.07467500175227,18.679361889430695,15.230194514593336,14.788774395789163,12.266779731026393,15.37224714737021,18.430075397652068,18.90626007827688,3.216427294345397,5.541898352719849,0.4252555014234219,5.398516929051906,7.006527944686582,2.310081429745444,0.16583437661183265,1.1030608555451078,0.11585894476865552,0,0,0.2425877750843137,1.6082134312543388
7.398331401149017,7.2131404920488,8.481435359188863,11.117807983980947,14.57209945568807,16.60837500325515,17.77099387418929,15.966385179926974,13.80786922195891,12.420658075985823,9.934254539905488,9.922432856136293,13.795064742703023,7.148171626470019,2.2646920980157708,0.06748579892985823,0.4636127100694349,4.952748202145728,0.30361789139909584,0.00557186976558274,0,0,0,0,0,0
