V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,2.5288222945126426,4.844988848382096,3.5212650825573117,3.1585017041091965,2.6821247627048685,1.8726972721328354,0.7341735825827957,0.5126402618222876,0,0,0,0.34126437099036194,2.7374625246585085,5.285176191422985,5.422434200533051,6.244887444939016,4.8309387411664035,5.582109778322435,9.051207002686873,7.542282972653434,9.773939305718503,10.234652088554009
0.24371799898500368,0.15613797661818304,0,0,2.0553695945381034,4.967057306240569,3.233057966333279,2.6189537993571874,4.04394749226739,2.68518182664862,1.8338538769543051,0,0,0,1.3415749971649684,4.3949724285904175,6,7.016631543961703,7.9461444922840645,6.445709462642517,6.031338855904933,9.744678576832056,13.517745357560221,13.118255220713399,9.054985171722112
1.7594739957641559,1.0611579484118854,0.32855232933590034,0.8437733171691277,0.61437167416149,0.34111876634081933,0.3612892353094961,1.0146800436524441,1.2171255339138083,0,0,0,0,0,1.570853366239492,4.1450650369623725,4.3081628394266565,5.917645991275102,8.490879906668255,7.873290137259103,6.560798063063292,5.606497060909244,5.000000000000001,5,4.605200847376548
0,0,2.0767399601660634,5.0706581837927,3.4435299577392877,1.9801317850455131,1.6419065665733437,1.7627913042020886,1.4024300118441215,0.2623924438466276,0.2459350478760356,0.6888028070673473,1.077782237904406,1.4687277392391889,2.732058253360724,4.021988147551907,1.296802153470554,1.1622061052264967,2.029264744748305,6.940671779632032,9.420174739525265,4.0022258579513155,3.9752551303632746,3.9445592020481275,3.9462550859082954
0.35121463645347173,0.7408409274015664,2.036250719558118,2.094608000764043,1.5898109099140476,2.488068076197854,0.35489799043088055,1.0178478600862342,2.197644028946501,1.4239969610050744,0.9881674264991174,2.7719985297285965,3.9300421602065394,5.999538597267454,7.467102783618978,8.21956442828155,4.643733847336908,4,5.249715882604896,7.86149843847139,7.1121265576279535,3.59188343175499,1.6600217050831043,2.5262027258812503,3.975580410509941
3.230952172436953,5.470682602532891,7.459763691641123,2.9032570030529623,4.291069233171374,5.265590353535935,2.175851453175409,2.5848302305216118,3.2601480442458697,2.1981881607478804,1.249663893831388,2.452804368694718,2.810253337730913,6.030142303838,10.29764209488128,7.15349890309566,3.744505600288973,4,3.698156419425593,2.582401330402324,2.897819893122305,4.206114584788263,2.0151254386679547,3.3550762131178544,4.516391027423521
4.430595968342329,3.54689460290078,1.7320587437661135,2.1208256642767482,3.805966241999865,4.762902945708387,3.1742540905502605,3.4686612981622824,3.8244707194431085,3.409115056950534,3.611107652792829,4,4.618408605815497,6.468177499975357,7.014211044281115,4.338665664257868,1.840259905745461,4,3.230132272064827,2.251945498694625,4.256330216723841,5.319132143356486,4.673544354273344,4.05316439104173,2.187875673998869
0,0,0,1.1533492006921056,4.006293010525502,4.2105644194239975,3.9999999999999996,3.0748527757155673,2.1745702870506665,5.060894986201251,4.721028159389521,3.5535916980681015,4.7550995906769415,7.149671819768063,6.101096469153012,4.913047637723598,3.383426581426389,4.284146331766871,4.436415639015478,5.0628081221186445,6.64566145183248,7.507061895800266,3.9889836740032916,3.7409174928503592,3.30893129616618
0,0,0,2.5684634537782496,9.628282463840618,8.91566931365976,4,4.179495447905382,4.617495698311273,4.992445574555445,5.051468211527596,2.6648162105472384,2.977293206503641,4.376610834474262,5.640694806748662,4.17295448437066,3.3696682650894636,5,6.048309774635246,8.216993434269131,6.768451462611305,4.365756229857174,0,0.3718577839412545,2.2602435384379858
0,0,0,2.517861811443587,9.512833629782653,7.9103653923058985,3.8305369207141275,3.746284266190335,3.568963889906529,4.126393001159627,5.48264942178413,5.162012453867713,5.203015816711277,5.221848211136717,3.8830347514259484,3.663775977921809,2.8638462631795223,5.280944811820696,5.930166144076741,6.956219944520677,3.5445420194642714,0,0,0,1.0292367808362508
0.6450088827163303,0.7052440809472286,0.6407770840095236,1.818757616139716,6.38450887575759,5.146670059672998,3,3.64753469987786,5.669957291168922,5.3602460143658774,4.439266682598431,5.589904062284563,5,5.069687009327172,5.007975164666393,3.8678687043711317,3.591843189481798,6,5.81876230564332,4.143518830015657,0.7010427331318664,0,0,0,0.345700283704771
5.610446788685221,5.304324295292714,4.453104631426074,2.149739196693308,3.8542040211008435,4.496995931534882,3.3325399378685083,3.459437583484159,4.04022639989149,4.621246047513818,4.179949174986488,4.733994690434648,4.546111516309235,4.0179042833822765,2.087320762082668,2.225240237071542,4.838076829292022,5.166767969829304,4.261138459190692,1.6852343820840119,2.527875375920276,0.7381246847121824,0.14969177036986797,0.6779783571086405,1.3709690945327542
2.1283971366997245,0,0.051757551416440443,0.3930637871951796,1.3896897440361635,3.5576552264253,4.176631585542435,3.7823405361013713,2.6152732690050837,3.220116603389493,3.1796511840400807,3.2447816461112637,3.4409888444272196,2.001300440845956,0.10254033283268697,1.293295742159505,4.057137563541473,3.2761438785050303,3.1970427942528623,2.850679479456222,2.949744794694916,3.38981197456469,1.5900699307230304,2.674773868451365,2.7590150665914237
0,0,0.33302758464104143,1.4302198686083925,0.11578027394238113,0,0,0,0,0,0.19348626099069555,2.046798765545341,5.485342347786925,1.9905169964224176,0.48535241542779894,2.1110898613397437,4.545228630123699,3.7254560735030338,3.688810261290394,3.178589084344239,2.34079459075253,4.612718304346756,2.6977743098783997,2.656860521950115,2.4912052170510215
0,0,0,0.1941802149536709,0.9453880109734439,0,0,0,0,0.16474786618684267,1.6258009885727651,4.846816232029296,6.111401428087701,5.159170049427348,0.6273082477006915,0.5140827682831259,2.8221393830091985,2.1811675378374233,1.7806587199964774,0.12157929785695785,0.9361518205404227,1.8124864047962566,0.6479097805637702,0.6683659688436975,0.688839454967294
0,0,0,0.28696268477632497,1.6177061225449887,0.25363395694691604,0,0,0,0.7966834518417545,4.7702915237739045,2.3687424094273113,2.3383445929710747,2.0244144556501418,0.40772689441975396,0,0,0.08333650164984607,0.5630581181229816,0.5386437601868389,0.25555522419550125,0.2112872388913772,1.3552929247167311,1.3348374421353435,1.3143646622975926
0,0,0,0.13520984914865386,1.1352070163846144,1.7696697130171497,0.27377901462721366,0,0,0.6836429827817995,4.437171668387924,0.8352875410257264,0.8758165647775231,1.1247690933765924,2.175853724197779,0.31681251523454246,0.7085559389326436,0.5035438285735543,1.9999999999999998,1.9824860460337725,1.644163988565519,0.08389428668507716,0.641504729219296,0.6619595061307932,0.5902738446953268
0.34027198228364575,0,0,0.10219452121058517,1.012373566289894,2.1637621641744533,2.1344896731142198,0.8339180475350837,0.7810228595007784,0.09501940210340168,1.0843584350776434,3.2437309090003317,3.7826433404605457,3.8522068227759045,4.069516556250815,1.175616960087115,2.4011761725867027,1.8585462123278895,2.2783297091974144,2.4544881333519553,3.3741788030085362,0.9798822924707218,1.3616972577140953,1.3412431864295153,1.166906930259505
3.7752701478805553,0,0,0,0.26957130306598254,2.822979898390788,3.9129632626394515,4.504435843990111,4.0330001435543235,0,0,0.3359645542441567,3.431518714756393,3.658106232478105,5.175370613213537,1.9364042685078449,1.7320195197620043,3.582826634942893,2.1698090891815514,2.1392328139410526,2.1960958538314337,2.7961858855432613,0.8903873792064673,0.3277772401348393,0.3049041943504674
