V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
52.47148871570703,60.23606875974926,60.8124785019446,59.15381621926777,65.40950499910497,58.2363265220643,58.37877438336638,62.064815289613946,74.75853718957543,59.43168447122137,53.94750741997689,65.74554219423648,61.92762832395418,61.6044502784872,57.53182554163457,54.741924040865285,57.783519738724586,50.335702923557974,50.6715100999996,46.49041955959535,46.657716560052606,49.92418469496823,48.04571115105435,53.693267174435555
52.74715887668231,58.1023106352425,58.03474992500849,56.310482411126706,62.686175411740344,60.46167288490629,60.97862322725436,65.67411561042393,65.46518099993085,65.2072943038906,57.82585506947032,61.930596397400826,59.76074392608468,59.43832242091777,55.81944650467154,58.54131928402007,62.161071753728734,57.929257373843775,58.21388049898979,54.32055058555769,54.12163550366487,52.384444655350215,49.23105630461956,54.43864527531024
42.890953673760635,42.82187566726159,44.72006301222611,48.60076730944448,54.888795645062174,65.37266299680718,65.95823818128402,70.3277006251347,61.63714220300185,66.54229402881843,66.04642120071598,59.355606904481014,54.61493781039943,54.18913355987996,50.914609153041965,55.303524944629956,58.84561901588015,57.046756840635624,57.039678615712546,60.314153736130564,60.0219216056438,57.59667136629513,53.99320750508485,53.502003663427566
34.14608854013079,33.87562768384635,36.406416116669654,40.6724624183106,47.20856022336568,64.10174161809849,64.75737252297192,67.72282637079712,62.92445192395864,63.14260388276689,66.47932866827753,60.93162054773597,57.14561373585312,56.965510085604905,56.17170829670207,55.046733630610035,52.024354281051906,48.7298011430463,50.32061601685758,63.61537402920296,63.75086520346651,64.08295906722468,59.15695869392293,52.56050711695601
26.49586412770036,26.546775310252855,27.437050748415167,30.66960842895218,37.54471499158434,47.226828956087104,48.647262705380726,55.2920273184386,53.90971700073928,60.417274874977515,65.46680112463571,63.000731000717714,60.621320229691634,60.99347323738429,62.69316712446013,59.453407392789984,50.314577822327976,45.93132911704408,48.88345629368408,61.46576209896295,61.70490433416326,62.76041747018671,61.165803908641706,55.799873613602195
18.893961622345124,21.57565102453634,24.050084647589852,23.234934491637148,28.78814862487567,33.26142045308933,34.819307136236446,41.914941454786614,41.615406025778114,54.05070207726438,61.201345411853026,59.86382380137818,57.62451223547786,57.36122222601194,56.20294111121493,57.12249345988299,54.39232884649325,46.39262812227418,52.257796529171856,62.05994242176236,61.757219983757615,59.63961008168007,55.04501897414108,57.50441294791184
20.64235408933054,20.785787096641542,21.68754748719452,19.020409655550363,23.2116551446339,26.75576423077553,29.168239103126385,30.787492047145822,33.723331924443094,37.967741592544535,42.796194239176515,46.881696064598664,46.39393340406875,46.52861179605729,47.397813275522736,53.5696152260802,54.90250174070768,51.93919271890707,56.940589327637,64.54806511729076,61.52976909178982,57.32209191515769,51.809712842818364,55.2199281279845
28.109728575828946,22.55323885036063,18.623431229001135,18.402259374052594,23.54272447123231,23.361331481098897,22.630437499182136,22.778461748958268,26.302774032052355,28.051823791284942,31.186676568451524,34.51102987881304,29.97995874413311,31.374173243698372,38.83104227232509,46.53536878226635,43.726641730540166,48.154620628962476,50.08167263183579,53.03883115854602,49.58918097393441,52.081416720102624,54.725296397775836,54.88109436399826
34.78741058818272,25.920400694298905,23.409748161593036,23.317267799408047,24.541662973004247,23.917181975578853,22.625262547131015,25.74642957777265,24.817301923653293,25.67395129493881,24.91807836529247,24.968101655665546,21.858735724316617,24.62374079943614,28.182067755543116,32.69214156977313,31.4241735759711,31.717100065135455,32.84124430244421,35.17515559276425,37.03302401297552,40.795647825787185,44.26866047534299,48.90137531882474
30.82364008206602,27.166030321744145,25.477016874347264,24.16149249394171,23.918797404085353,24.19011536029266,25.688454094920694,27.97467394838671,27.76503567474123,25.934426759294585,22.505282459107175,22.650632750898044,22.777120426992425,24.59498694983906,28.5363648507519,30.47300192439826,30.31340841729461,27.213784551247343,26.556435780761724,26.77032262938021,28.574455696662593,31.195851188193117,31.39702739003088,39.88732570291413
25.92663549914685,26.51975807375444,23.400719489830056,22.393574353229656,23.5395394460602,25.643438110746484,30.93805655025261,27.75906733695047,25.390634004748204,25.28091293874291,26.429074427297667,28,27.311760251655276,27.692729311185584,34.824816187971436,33.07166235223653,29.226903340822446,30.299929235200022,29.388041770127845,28.311336292773426,25.284842066142488,25.821984657490237,29.449376727869833,41.32096023165584
25.38610414545869,25.80707181468756,23.239545075211584,20.997183799233188,21.307612913350525,25.442562344632986,35.95336466364297,32.104114892928976,25.208912758357016,27.24462978924329,35.2719638722704,36.79574763130877,36.10269142530597,36.1945133408604,38.59490432662658,32.3450920922015,29.709190428977003,29.543736048686945,27.291179073270268,26.23175456644252,24.1918116844096,27.28162203586093,28.420767093591987,31.575569478545383
30.404424178922856,25.290284916603202,21.40545789157812,17.894542856393578,14.163263094325242,20.24879728978101,34.07941820805557,31.38574629495611,30.540281605544386,35.01645630991702,43.02395235777306,43.30504619305528,41.335576396400036,37.04113932502217,35.99460554676671,30.151228730721744,31.90475778905883,30.241450456009908,25.315441334433743,24.857146710031657,25.41295002248316,28.26008074307051,27.41929264301994,31.066500470658433
32.94541567943012,26.027737362910663,24.713742180271243,21.83409178345934,16.972586781306173,21.594345932135326,30.458114744853752,27.219216498088663,33.068903100558956,40.583967611853325,40.73034603149999,37.617587433133764,34.706351823955615,31.06301185162148,35.92541272311781,30.253609608625823,29.749816919380308,30.01994311930818,25.536447352454402,24.076690404579683,21.98183195707639,25.184854087260746,23.329732010195936,24.647811285287098
29.891996265122188,29.074781071914217,30.31674076623331,30.199996103900894,26.74703189034,26.390385290503737,25.259986995536917,23.984315606817702,28.43324288084309,38.88889488090339,39.35849903635879,35.080522049773684,32.809431753061645,30.319884228239474,33.24838433416185,28.52432243638279,27.25232906292098,25.173116704797987,19.616228699966566,18.74431767002981,16.631971996615782,20.614879442611578,26.51648281517921,22.34563660231846
26.820519755511224,30.71954707306726,35.01600916757705,35.311624334357546,33.922274489568004,31.453376917483517,25.225752593024637,22.82279282809244,25.07195339992148,35.77819189763204,41.21207863749258,37.66938867495985,36.3018500636618,35.89525326887113,36.87900075728375,29.50683495787279,25.827246257469632,21.409190196129273,18.61729675997347,18.406342321124598,14.457045578059162,12.71962898082173,21.782407949237072,19.99003139903813
28.02507263795929,31.593781707800822,35.820655625769454,35.91215114263739,35.526342044957886,33.492154997298826,30.329660836326816,26.669439220819314,25.030142643831486,34.728343143247955,43.74618335690296,43.372824050048706,42.981961880186326,41.150302504278706,35.12814122530921,28.250784330653843,25.95086556123021,20.607239630420505,19.60778229464079,19.09742737806081,19.852061782212438,20.341319538596235,24.650563677174254,23.9744593114993
30.905867671082866,31.76970594093145,31.60950010005163,32.28569141543057,31.006867278673408,30.051727011179956,31.02961813452748,27.051179750495077,24.501476480927963,31.28474055196822,37.401318672237025,36.89993953098248,38.383844523693156,35.78677453053065,29.87732764875591,27.39449911350124,28.575407671440566,25.94586555617201,23.93147441714146,19.95397210306808,19.02480196301095,22.44532364554918,26.292185807409552,27.059864255489437
30.762875102760255,30.619542142540297,28.20077917215798,26.207408201930253,25.122375235010743,24.53513401889039,28.049345785444665,28.912074372621753,26.26617149679275,26.842810862641127,26.93991717151375,27.3644058262449,30.956389295560143,30.355106543491587,28.89553711796535,28.356122899742427,28.094956896848565,26.438489822262557,26.496155145166288,25.336979310980567,23.02490273995284,24.510797488501105,25.110480457030746,21.33244200608589
