V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.9482245504277556,5.132854903213749,5.996278029041558,6.455728330744353,5.0844358993479855,0,0,0,0,0,0,0,0.3428634906962548,1.6723612583711367,1.320156775203703,0,0,0.2396293935397787,0.989650783565056,0,0,0,0.4566790010622079,2.4031104306155857,2.969768721444545,2.3495301828439024,0,0,0,0,0,1.2192487603138784,6.073952837213386,5.734759406677007
6.888757579494698,6.451123869044951,4.013138815148407,0.5711853106529523,0.4853016155258878,0,0,0,0,0,0,0,0.07302508124514605,0.33532202700856384,0.271751200216195,0,0,0,0,0,0,0,1.1943425136901666,5.12932479308066,4.738603982873938,3.8262864526933136,1.0474152742298184,2.1396293609912256,1.95560278902773,1.3926415495503517,1.221262539498592,3.0035382878986483,11.01314380238876,10.316449320641448
6.05946680061426,7.2415135137431115,9.48289181063828,6.401902239679976,4.702137622614857,0,0,0,0,0,0,0,0,0,0,0.6211299911617669,2.4085118463086492,1.7762728995174817,0,0,0,0,0.3769980434247564,1.6635027196104122,2.060936178638954,2.185054598376468,2.7586485198378985,3.7093726927789037,4.3303920739294455,6.154905807608237,6.025093395231095,7.130638433994997,11.332787610516979,11.085437154906959
6,5.04039037623787,3.159254488431139,4.267861007652474,3.0689030510316724,0,0,0,0,0,0,0,0,0,1.1506511022737504,3.0630560647472334,0.603009231882789,0.45196767516128117,0,0,0,0,0,0.07272682024254234,0.26907190226854005,1.4379207446173299,4.3089509186884145,4,3.9493510195683283,3.8681120142291245,4.483661974465462,7.371556284045014,11,9.554326327764313
6,5.905037604182299,4.569616207798069,2.1862625953461214,1.5159648975072437,0,0,0,0,0,0,0,0,0,0.28960154431620316,0.6790420846923189,0,0,0,0,0,0,0,0,0,0.42865976836726194,2.2255238366794923,4,2.9716846147677796,0.6303762723013348,2.3758200037205817,6.736680167884935,7.702290951788928,5.721993806246899
4.142005099572575,3.8464771544562275,3.1450099547701305,1.984165499922483,0.13966831592192616,0,0,0,0,0,0,0,0,0,0,1.0706669742651227,3.165266856405916,2.085662482420808,0,0,0,0,0,0,0,0,3.1899878619532056,9.582899435670148,6.831799998842991,1.3619517998755242,3.86995623973654,7.572131646524303,4.688586451118383,3.799028241980396
0.29938983551944587,0.30342066879538326,0.2765104788333648,0.19176902154567538,0,0,0,0,0,0,0,0,0,0,0,0.5821150148646351,1.6375694052954117,1.0638866035382875,0,0,0,0,0,0,0,0,3.028038775332593,8.529869925944134,9.161185084191283,10.12568127072521,10.015805247471269,11.15096432660474,13.126206726996344,14.476869782263181
6.44915461651782,3.8738963503317385,0,1.7582183862147105,4.085612414441409,3.5122532179510726,2.456707487537516,0.5242158129762838,0,0,0,0,0,0,0,1.3087885834398856,3.350911557373558,2.9385414376199184,2.299721850323704,1.9816177688508287,1.4990861366567287,1.4820795203426047,0.9015422852434559,0,0,1.6265822400814542,4.999736591415797,6.573842639485414,9.41440868854581,13.32669551828265,13.077510333557662,13.922641766349399,16.055888359443102,16.067447920894974
7,4.056867224232645,0,0.9756338532332146,2.302348034531583,2.25155934943524,3.9100151222210644,5.366195764049238,4.241858183312784,3.14879602939833,1.6623592360009893,0.9609576981136698,1.014547134799995,2.416356752353617,2.390677913841021,3.368506633845579,4.779797676720313,6.270160680378494,8.339145476907525,10.043949204899466,9.368672473286779,4.94880726628911,4.09291244818816,1.6982457323446252,0,2.1696515884895184,5.305191838497605,6.563984248233744,9.421638552225806,10.991592917838942,10.885667834180587,10.878288247914131,11.13478387333774,11.368189866247123
0.60466814933343,0.36773563646106094,0,0.4964589638651197,1.5128828600417306,2,3.4576241246565838,4.404937500717303,3.310940444727365,3.109876331079784,2.8273383907653225,1.5715107110419222,1.6841129168222104,3.8016119690049215,3.793052670741484,5.011285812867925,6.551916675478096,6.371321634108304,6.205518219081502,8.221840695694048,9.350683089842953,7.466728085925176,7.526088727213309,7.712208802078111,7.786949730001831,7.7390875119673765,7.763887783462625,10.657067222222443,12.484243749623642,10.000000000000002,10.421202585218227,10.384445955157725,9.640368331859722,9.83598313581707
3.639098432053063,5.7405676631478695,8.03209008186912,6.754854687803577,4.194045308706579,2.866534877592601,3.8680736162362828,4.457933592510555,3.8406880887796113,3.8320886674753463,3.8234973336783207,2.789977194859218,2.353460554480006,3.202228142662155,3.210787126380085,3.8912794950679244,4.683642493538889,4.133007476642961,3.4898843714277197,5.367158092308933,7.0593809681007675,6.540947121283011,7.0215031948550966,7.511171918841297,7.479660735471923,7.562116429041284,7.62572819975956,8.202023200672542,7.89394387352065,6.691006858127576,9.454162035813013,8.469506788704608,3.634658542303929,5.850504047329335
4,5.605740470398522,7.2227779348536885,7.499934439335579,7.114798223780683,6.4507696364538445,6.987272384248944,7.038609489008545,6.510539710438937,5.661971351314689,4.819656446764344,5.0257942028318485,4.513127598253946,3.793931915814777,3.397352727165783,2.7267575956565047,2.4634396599952795,2.7363497367836027,3,5.330737985061658,7.243277042221164,6.725689005739861,7.558397398009182,7.234457535598393,6,5.812722519250384,5.6333999513953215,4.675768538941805,3.667197913667148,3.684072632668104,5.693719878260786,6.540589654458109,5.061601036048401,6.751850359705786
5.804173326865068,7.370141454192917,8.769535563778112,6.971844443498855,4.87146196002726,4.423449667288178,5.867011753223297,6.1925942262669995,5.333989556577611,6.893118768623515,8.263262920137382,6.643402208281371,5.407907154784153,5.580184288808501,3.8220018676781162,2.5109245340555297,2.764441341239777,3.2748173631512776,3.747381240625656,5.945334611758887,8.616093889026862,9.165555226401958,9.435986681684215,8.15799858669349,6.696395026774029,5.465470070775411,4.320535681588426,3.6466263552831264,4.0194927351409095,4.962386726525201,4.9692931215251965,5.230524907044549,5.484534867692556,6.661452483310688
7.096478990253495,7.865748730152549,7.238150596938166,5.041741398794907,4.629709439087957,5.710015965883192,6.413946984599596,6.821189676382336,6.2018533297832805,4.861483481480112,4.128148899120591,5.511633195073676,6.266390894002073,6.000000000000001,4.237206754406836,2.895303379469261,3.415219908315853,3.887274307846153,3.9999999999999996,7.776715113187667,8.833736517165244,7.127941405901567,8.316597173414818,7.293376798582637,5.614882262713676,4.379473876111627,3.32437121756148,3.5132466476554103,6.341149077152657,8.601177215569033,6.648472897312841,5.143412728057954,5.250065212958873,6.180610353649112
