V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.228521602954927,5.751317769982602,6,9.356749462727555,8.813846942078252,8.663679912368282,8.64742235043551,11.680262946162452,7.621759065818875,7.210096143063927,5.362883296499266,6.141218459052186,6.183083876739644,5.162078280411135,7.243101435131567,7.505168598415823,8.811242584369587,6.428787570555356,5.994343250100654,9.069635449960906,0.9863946001573128,0.5440945011847178,0.6243228225662562,1.215179885656408,3.7596335387846547,3.946907325033396,4.737067178537325,3.96502045306033,3.819648045929243,5.549621732672783,7.536117576312397
5.038095923819481,5.908923750626131,5.2699231082716835,6.924707129846357,5.606977813539892,8.207884882838828,8.697925520985269,11.232400307820454,10.352708536063567,10.19924611026902,5.952183494533676,4.556016661502802,4.450610562018813,4.066601485361212,7.012334565547966,7.498451664228469,5.706924056586308,2.940019025433552,3.0245487711948345,6.812768883899898,3.07656645238729,3.266743803430366,3.4827934553933315,5.486950570585538,3.1456450049794737,2.6718891843591273,3.537684985843148,3.706058571901783,3.7231559177707196,4.1800767750409165,6.780504505201347
7.507912351981871,5.443523541666966,3.5653417603717497,3.294639825182638,5.409177438531881,8.465084571049747,8.963955801532727,9.138546988577705,10.851246607894424,11.207735558694413,6.419714929922021,5.402298037251391,5.446992288115086,5.027673579061976,6.228207302941913,6.502071731915749,3.6558108483993426,3.0000000000000004,3.3655495610129265,3.4340390067844586,4.360311652776534,3.953306420941717,3.7658517994527223,4.617416124034487,3.3379919500274147,3.0000000000000004,3.253231817558423,3.297568697634983,3.280471953840852,2.672103031874701,7.920658646643021
5.223630258971719,3.6148946910649626,4.07367421612747,4.291027111290333,7.293943493366559,6.983403260062827,6.658266433427098,5.31119453296586,6.515438470270408,6.859872538509029,3.8475845935495916,4.327917708491487,4.669877372633339,5.328147232225904,4.788029374509837,5.277156772117522,4.362572667966768,3.245775762578705,2.5819201109690164,2.4376612752625197,3.951081292836192,2.4186454714764603,1.7730999362528157,2.701200365038436,4.48095703592276,4.993911741249391,4.526458144829716,4.928790646646324,5.147701109594208,4.996454789742749,5.947082588234135
7,6.62691141644391,5.18829654881371,4.712585407941607,4.4087126093392275,5.080363558637411,5.323761476583133,3.096785158984411,1.5257582531057092,1.222200320949974,2.8045425483151654,3.114955904000792,3,4.121388005528173,3.074518635642428,3.6037863085362662,3.984633899988008,3.2626924025177217,2.277079090254996,2,3.8582217912497105,4.139560734346341,4.049130792984568,3.318551869366617,5.155317379959187,6.000000000000001,7.227655600846176,7.501143197767734,7.424545777762757,4.852407784994006,4.64541573180578
6.300474131814054,5.211856439950427,3.4882198459493186,2.86479092999181,3.279600094151584,3.5983273764564823,3.6654948484020147,2.0691981195859497,0.6815675279855885,0.38528394121041976,2.3163984928145624,3.6248601873947237,2.977647888803997,4.158284894893845,2.2928929264082907,2.0392486886363494,2.4959370312179763,3.1875193648600795,3.589795786025086,3.6652843190033004,4.973900756911454,4.670891832549825,4.181392558493868,3.3669502495942907,3.7278860151247475,4.027841727778429,5.995656784073521,9.042443735578601,10.12593680962405,5.8502822598268915,4.585036611412525
5.147824711494797,4.592743709605399,2.5246837637243473,1.6811408255684184,2.166534057325858,3.637799624495715,4.323564944918718,3.2992049666965295,1.8515985875380097,1.3816682376952671,1.7845198418553843,3.922747798498932,3.0795953542086103,3.4078831888032126,2.38781436745386,2.1092465216486964,2.5004430825723607,3.4606686747369992,4.63542816291748,5.699974097553298,7.131195920187893,5.116060960766275,3.6025789975504043,3.2283470278421404,3,3.0000000000000004,3.6212249161846577,6.213290268302118,7.917310533709782,6.89247312620292,6.380914294338101
7.418316471539905,5.466975554886043,5.296381836359073,6,6.321145036759303,6.219792242500827,6.018167453210939,4.372536729003128,2.2948800174762085,1.6219472709917961,1.605005333248779,3.380029860722951,3.2932307792975775,2.445871079582604,2.231698753785776,2.3254097699436747,2.503176608630157,2.7742318293989108,3.844104666433167,4.9864756819346505,6.485497407159404,4.993780765999531,3.4010442902508435,3.5203310083342174,2.8900821042169236,2.3498642846686493,3.50410983357769,4.922051267994483,7.110038344284112,8.436987568999584,8.471208768244304
1.7776551681686847,1.7607897246593351,3.413597183402976,4.635167691149066,3.683120507591486,3.3872891520831576,3.676336010301992,2.355659983590546,1.1264779134743623,1.2079559278014051,1.3913787562894169,2.3912187755554832,2.8316606043722397,2.5577466224424503,1.9445596364100588,1.7645222501777276,2,4.799876636719243,6.345833661491733,5.6326909254652575,6.469727972411718,6.781944209141677,6.571995702589805,5.8860741517669055,3.831246624268897,2.996988601357233,3.8734433889864652,5.790748875130796,9.25165315136693,11.144599447596793,8.43978403256991
1.437470136963029,1.1046834176837466,0.7475267994474842,0.7306450841685388,1.5981307431507874,2.5498942576226327,2.3507028750292753,0.967648285121909,0.6941161251152979,1.692860409289433,2,2,1.7852416787773193,1.5613641295463054,3.3945665881120393,5.787135951534562,6.406261345167173,8.539591933762777,8.700181751202873,7,7.502501093610547,8.213366328823492,8.408290280402163,7.19577834962223,3.8781094919473786,2.8530390900160363,4,5.649836682271868,9.976482002721253,12.711239375887025,10.709937317601316
