V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.08210268452756651,0,0,0,0.47334317888830557,0.5009176129997288,1.4581919148200968,1.9943492237128544,3.4732998052096313,7.8190295671538825,8.043140620078258,6.560875907161705,4.606400143368072,5.50300004505263,4.601777039423746,2.5323263901306845,2.4312712310343003,3.28616301811101,0.14185446454810655,3.4914633999437594,0.6015115421133903,0.019147660677479004,0,1.032100347394535,0.5607083055499101
0,0,0,0,3.2987567588881785,2.080808561001881,1.5217898654648039,1.9586444461296872,3.3821998739450163,4.846314931527239,4.902765291267293,3.028328742003848,3.431790550743009,4.86379450061086,2.9925749239881556,0.5957860657352185,0.47815251672124714,0.5216538034361048,0.024385875052170717,3.2060848830975837,0.15132777674893833,0.5084584545752001,0.5342806308007162,4.501989834572425,5.281601041074001
0,0.4617268202589829,1.4206174415307795,1.484725408933965,9.014759378944815,1.9621913193744176,0.08511563001535678,0,0,0,0,0,0.9226594492920072,3.86794179958361,1.1900125247575921,2.0214198948383837,2.0831421954162765,4.033787886420145,3.697968239127419,3.637475229362429,2.1906657577590742,2.570797634359051,2.599654790207319,6.793503741786765,11.46959197995649
0.15511884232292436,0.477875611316268,1.4608068275642005,1.5184571750569418,6.245680653706766,0.39658198703473563,1.4088677110948296,0.08970787606403323,0,0,0,1.4411219399855086,1.5348219851929423,4.8055205369616925,1.1930776420713949,5.789410870154018,6.078895145524729,8.925196940573853,8.599475035131979,7.132430944539037,5.160508219951944,6.568079026683129,6.660780339815611,6.98337157257344,10.592606327417833
0.7560282153233328,0.032400459222704375,0,0,0,0.46485340144009923,3.7750400591173783,1.6591593142482517,3.863696661119116,0.2497161142761559,0,2.817699518213616,3,3.434728177942315,0.6884932078109988,6.102616831583045,6.44401341244121,10.247021651663523,5.590035108786312,3.884444095351543,2.8913251541041807,5.660167824101942,4.809378737380596,3.851405783033086,3.7213335975274875
0.622099677657859,0.03561184929973046,0,0,1.3803915172430967,4.730498667118233,4.534397863400109,5.431528092541446,5.961972247325475,0.39060891445455936,0,1.3827328758049067,2.902716464264068,2.5423318716217294,2.0574943198540128,3.3650835332865148,3.4471976682565235,8.136169251326837,3.4100819386532977,0.6778186813481323,0.03122148857898955,2.3266076767833432,4.080478301402286,4.192804877030583,4.773703058644177
0,0,2.267035877916568,2.453330279204227,9.824390661058864,10.019456978970565,5.3440262077391125,5.472051412059748,4.56942139137694,2.180809903624666,2.017670516471757,1.0812998152892732,2.3926526128666405,3.4424912196647206,2.076598748473068,1.5173118781615498,1.4834604693768334,4.703558339778324,5.482065455810264,5.2033633020745125,0.32708408380586973,1.8751968983028462,9.171771239948384,9.655361966982959,7.538291736121447
0,0,6.876259610418657,7.448029410944048,13.574825743261655,8.94126710436772,5.267515851491968,4.529700849304587,4.037273058566906,3.5345481992740444,3.4966430234250074,3.5145459148070035,2.107322164507692,4.333711829840581,3.147485185355967,0.663682460937961,0.4845215440783442,1.3818137687517145,4.238802159876681,8.694268615749289,4.509573405969907,5.092336559489169,9.579336070614477,9.879956749621186,3.262567136769767
0,0,7.418481351777526,12.098176863781589,12.452422495153417,8.31734666025148,5.21857427019931,4.0893163256929475,3.9974125692845384,3.0754596109250567,3,3.917617779007358,2.6158148462140454,5.758952939826384,6.966903604719362,2.411843577232824,2.0576702126591178,1.1067770003755935,1.415498551636048,7.499068491520836,7.996825469150366,8,4.076191450418504,3.768404769985811,0.25531629967689906
0.24016572231356098,0,2.833130755982211,10.444780386394038,11.08460318635027,8.731133649370552,5.748432978220277,5.470046315041481,5.953806862554208,1.8565636544134478,1.4962914382673482,2.8824742373456678,3,7.628927881328148,8.454636620427065,5.285850331808499,5.026713644705075,3.657551281907323,1.7014266989312323,6.597123156224669,5.027011509490666,5.343256996434935,2.828047124191061,2.639440834231582,0.18990559734800594
0.2690602697166829,0,2.6586593854077445,6.653243520712983,7,6.5508911702728625,4.674876852766074,5.454390753605111,5.057446406609167,2.240494924089835,2.0007042019115033,3.842177951216071,4.008363567727659,7.202710037528311,5.61995948974802,5.956219890604359,6,2.7086271532089805,3.430691487719484,5.295171352203948,2.7455429353691083,1.5156917715136948,2.303950568124656,2.3658644905009094,0.1772809453852969
0,0,5.908320842598679,5.626990893748218,5.538084031713206,4.173094756135387,3.1060268669601836,2.5381766590483656,2.504019893851466,2.053543613559049,2.0035356574326224,4.745589393987833,5.460743409799688,5.032908434460673,3.630376456782356,4.8595622637929745,4.977528246947708,0.40780609980773747,1.7805263838054244,3.356695532524774,1.6059973694362277,0.11512687791798284,0,0,0
0,3.9244658530774945,5.879429546737702,3.3060516057970077,3.0275081176714655,2.9806688684552376,2.534387387351255,2.05856129195214,3.350813199810108,1.2141778389341435,0.9961125854292723,4.647638225844643,4.080136401065702,3.078362135860202,2.0634489868358568,3.3602123752450868,3.489824338480842,1.2350652487232248,1.9696380652800098,4.811495462977476,3.7506408487472584,0.3052349812143784,0,0,0
0,6.838211144381052,4.808057261113323,2.676133323139927,2.4851867314965794,2.533760594964001,2.5129534462502616,2.0311971148808396,4.720420917718693,3.624919417278966,3.4909900151961875,3.9557961930348124,2.637363296518517,1.588202111568453,1.0538456033004888,1.4370359957202727,1.4726531445866098,1.9525173340453827,2.8873094099216567,6.174770865657539,6.482633413707955,0.5659772608378892,0,0,0
3.4326954746853766,5.784932706897504,2.8983272807790836,1.6515827854395073,1.5476169188083415,0.6139801259030866,2.73719142803769,5.211526631028871,5.044204855067289,5,5,2.2885050276008547,2.9054913498938797,1.6429483622600043,1.953516365618651,1.1042173894238387,1.0161114946495253,2.835200257425603,5.81428069498998,6.944591162663116,6.094275654256018,0.545375693330367,0,0,0
4.192954571700825,6.291405651806281,1.1275916417389824,0.05263866710573086,0,3.0533221294529738,5.255123778822357,6.426671445954031,4.709909052811575,4.507111698054134,4.505122054470805,1.3444877996112283,1.4540484106958669,1.9509568454644384,2,1.5439166251379959,1.4930039518411586,3.7591118414516367,6.190653870934698,6.455469892216136,3.7111934655448953,0.32241440670519417,0,0,0
0.4700354445765914,3.3349100712305892,2.0955260651455676,1.9202882215576937,1.9280405356998762,6.47334114344558,5.257757656630468,4.130000077405574,3.1231774164380397,2.1335077497194552,2.0247246388216866,0.6580875862468852,2.735041939159071,1.6515534299764547,1.9494972642212365,1.553633391770413,1.5059365208945805,4.209455673129176,3.6091813247049025,4.391517306394732,0.8793762642771706,0.047414081385430754,0,0,0
0,0,2.715652705861462,3.469232120889707,3.519048388114588,5.332987485504743,3.27226969295156,3.434920487286707,3.031892201571954,0.31570001899935307,0,0.4427262195742915,2.755021194602938,0.7629766752616798,1.3951075061213247,2.8491950152701735,3.0097543311355843,4.795402515063786,4.559389409041239,5.428598754990427,0.5646664350742361,0,0.464941820520332,0.519404461967615,4.2743124817686695
