V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
10.499616925332202,13.398316376790078,14.515270604671352,11.30739664802244,10.97177237281365,8.650162964641407,2.423576785144835,0,0,0,0,0,0,0,0,0,0,1.7179234086644752,1.283679412394465,0,0,0,0,0
6.881620021590202,7.196217999784993,7.939658746036091,6.3774211061863975,8.335056772933136,4.851963380082874,0,0,0.23427419430277804,0.4264982858172576,0.1908939867601616,0,0,0,0,0,0,0,0,0,0,0,0,0.7693062215199391
6.209308393941187,6.224312632575121,8.248620968384339,9.187682489277833,9.025655169541547,3.9623929773552153,0,0.2255913632185426,1.062123753238003,1.575478655349929,0.6990067062859311,0,0,0,0,0,0,0,0,0,0,0,0,2.037996451575751
4.670730966747708,8.175239594658102,9.832159158632775,9.066524750911427,4.32541331980884,0.38970655483908323,0.28935126193548466,1.0732315665074954,1.0397292743565574,0.4225447476729693,0.19512618212301225,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44344561569127783,2.588686994881755,4.0917917954679055,4.071461087844244,2.8455239086076203,1.910501232842304,1.3546555755729153,1.6693143551684702,2.760165319179026,3.0514212371790683,1.4127407755557964,0,0,0,0,0,0,0,0,0.13688080963128396,0.11688096257472212,0,0.14404069885180532,0.2688267669332774
0,0,0,0,0.4308704872060907,2.773799930898738,3.287428957359808,4.971123077633095,7.1797286739047035,7,3.2675662379454633,0.116076612815969,0.10333671171802478,0,0,0,0,0,0,0.6708476809937137,0.7185362468027776,1.3735363167058328,2.6264305774056123,2.874857365570932
0.0897254131471411,0.08370983855826397,0.9408322519524208,1.8373376390734024,0.893386660932675,6.359466629238527,11.70942784642612,7.8279868222600655,5.213552716422386,5.750148934052675,2.8240400786769637,0.5150822213321702,0.3686550711995931,0,0,0,0,0,0,0.7938820933366153,1.0967209305827765,4.022224662124602,7.900507353102645,8.800540814803936
0.6757252280581199,1.2108279723458737,5.021887257506693,8.1725298723707,3.923836256043581,1.8780942145018351,7.914520107962605,8.06629414810519,3.904400225483822,3.2805299101051517,3.216095882436416,3.0842597408713575,3.190377826857124,2.892197163187167,1.321219338059196,0.11124423350454675,0,0,0,0.9099934310010688,2.4335925851243876,4.284303394980597,8.488882677102076,11.265857282171002
1.2221296847946201,4.410540337892387,4.41686521010356,0.3635208673841506,1.4154891460107992,10.138875889819783,12.40418232870698,9.336429731353157,11.408329100536443,11.79366653705888,11.492803183052716,12.312663389330941,14.19346995605693,13.175529563362565,6.90094805140665,1.8669283860556773,1.1769555469819983,1.1978820466677458,1.7208362769578034,4.687929284948275,8.7971749941416455,11.96907007639988,12.095434989011727,10.94052880706589
0.6779826003840915,4.64124569096427,5.812063376850946,3.8077402670910048,8.64518550234124,12.369706952167775,11.173739303028526,11.68920813410459,12.205391302713714,12.026730985364798,11.705752690288797,11.06947424503038,12.255560123768614,12.99297489132119,9.903154931044167,6.602311733877878,5.703208483711752,5.83684514973954,7.509109642934975,8.485813819313686,6.857978229962975,2.9526717854663778,3.1416805652594624,5.888972108355549
4.306312624616178,9.983222180335105,11.826801450881746,11.460636624622444,13.122014306631733,13.724157316643316,14.184140053685544,16.594433185169542,15.505643557046838,15.07519740580478,13.863023893315024,10.88257889511631,9.610216490413682,8.726605268202213,7.775681429483886,7.57296747449249,8.466829437041604,8.856754740742836,9.6050160999452,10.739499057225094,8.743624838382852,4.26675072260499,1.4011399605551016,0.26288934683708765
5.726401083836202,9.26424623977108,10.417302144947046,9,10.195753908344896,11.378337493312488,14.463520773835995,16.34099050852812,10.184617304426235,11.791710864190534,18.585005628665517,15.625277877532568,9.934047517877637,6.235080901529326,7.3051893784565,10.06194450146213,10.697280343827106,10.126065242662687,10.761708098410818,13.109162728058312,13.008257518543688,11.550769166383054,8.921900696184633,6.499907966790147
4.93212429805007,6.766586376534647,7.891718919259652,9.177815838158535,4.920302739172831,5.308882816642654,11.24071298368396,12.982138367938116,12.451521883190507,12.730160114638469,14.728386789015357,12.488181970458083,9.206301890201285,7.779445040565925,9.441979152924443,12.32235505640329,13,10.682526633738021,8.376348156600653,12.537599193814327,18.700499832755202,22.091663105670605,22.636576880538946,21.73908841594283
7.698288875577223,10.660230289041536,10.86382628430803,10.884150597277285,6.48967846711358,1.1175768487405997,5.02760362396136,9.197331829658072,10.802011232666162,10.248456500452736,6.822094280944116,7.116215132849851,7.9751130640990295,10.103851338306345,12.416342090528879,12.615957548635294,12.078194307402345,9.581469634238784,6.693128920006208,9.50962175293447,17.43476370531677,22.379110089225552,21.406579023854487,20.48015407820855
9.736982022854082,11.70722389268933,14.29583151895615,13.065709698914716,6.906262919905089,1.1501100139469258,1.6724859741562517,1.1876790243216673,5.933870230609583,10.517573555856565,10.204537020659405,9.442662469800752,8.233559041183074,8.219400234352666,8.200247425898482,7.381496585490805,6.934823979714892,3.6391545106587015,1.9133073073273157,7.913553299828553,16.153846269518088,19.193477937414798,16.119369010870315,14.339178822298742
11.025194639761999,13.97757725542551,10.48972885387809,3.3005632069487776,3.2548902912831217,3.463710165708436,3.6554246416403973,3.5442606597431103,7.3363675211078,11.333735059502908,10.796449356793527,9.224874384188784,8.690904851856985,5.427316527083326,0,0,0,0,0.3552776057047816,6.123289497897664,15.174104309671986,11.97227626005329,3.360899932438844,2.0317849241194
14.130051078045026,14.57821838914923,8.832679082526443,1.9126139534267654,8.703769790136288,17.804079723561298,18.528182054433273,17.141718875810014,16.8852331499523,14.405816981118447,10.607693313481288,9.973856272828694,7.910270216748986,3.4470331319817804,0,0,0,0,0,4.586886987022941,12.763729948089725,14.16704185183233,9.713827046617464,7.055664994546091
14.688992740668118,12.226842734341414,11.747546999652652,10.827111034664274,11.299871305072678,13.539597470103828,14.240504863416742,11.078355133355071,10.194829220891847,12.124114182270404,13,11.463885037250366,7.255678976020407,2.432634998982827,0,0,0,0,0,4.084464340984784,11.041775184088326,12.81930881035015,13.24887861499737,14.791791328313092
11.954086415839628,12.099136278739058,11.155390877829191,11.375232855764365,13.516565018052592,16.586924111331843,14.06277040188373,10.0543135731174,9.87590330978884,10.884065024714054,11.99703728320403,10.394980010773674,7.530722429931615,4.236604097005566,0.8455224203054135,0,0,0,0,2.0324015393843813,8.979894105039413,13.501303713294323,15.141558015248126,18.725087863320226
