V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0.11180355098854855,0.8427497069968819,1.4679876496397644,0,0,0,0,0,0,0,0,0,0,0,0,0.2084774904120565,2.528810894997475,7.416997489014763,9.600776071036453
0,0,0,0,0,0,0.7710698019801011,3.1010196737636546,4.256890025999448,3.1085249549120566,0.3786578763066197,0.25799885183813853,0,0,0,0,0,0,0,0,0,0,0,0.0479216830023518,1.8579415394259189,8.846730080180187
0,0,0,0,0,0,2.1928506823716063,6.993258241235752,5.585356623365993,1.4352557518613671,1.2209733915070844,2.4684236050668185,1.6474627486241544,0,0,0,0,0,0,0,0,0,0,0.26101849188007825,2.7739236654338084,10.517484416362326
0,1.4564477945551215,4.041077645929373,3.57004779531046,2.835342066204211,1.9442537801073183,2.9138077498207746,6.682012247711729,3.6900797167142896,1.1737908928979945,1.8172069960365826,4.145624812865009,4.855961843445657,1.7099910414084352,0,0,0,0,0,0,0,0,0,0,2.0350704867013634,6.071988546858181
0,2.6318901610646863,6.803239630537022,6.151742057730331,6.416689974826452,5.5920740581983805,4.299272892886718,7.196590686046295,5.263991389543233,4.947249114603994,3.601391956750171,2.2576670758460127,4.773536510328092,4.196094260286856,0,0,0,0,0,0,0,0,0,0,0,0
0.6329884189370628,1.1777136936957364,2.7882680093328522,2.5739631281789057,5.827281623247963,9.265859419474214,8.078380442703441,6.8600381003670705,4.058975980273214,4.898910370844737,4.7633589627755075,4.09507492349135,3.397904701971828,2.0709094809435875,0.36647250280983434,0,0,0,0,0.6327563260251039,1.4669317927954277,1.353973685234531,0.7453633385497812,0,0,0
3.827134711425647,0,0,0,4.174088772918209,9.537069855841109,8.484851685319894,5.870809409263347,2.278382494974628,0,2.0029477073672863,4.799351346059186,3.127195447622191,0.9720102014699443,0.7911226610628247,0,0,0,0,2.81203101455158,6.584491179200219,6.945142772077162,5.10577597051472,1.0945220928507338,0,0
6.1644224143753865,0,0,0,1.983858186347334,5.09836210722162,6.328477523868816,8.105305142760157,5.162982644213051,0,2.184903059946695,5.164101148563343,3.0588103147052026,0.8812046572806108,1.8176572445576809,1.4570534088932476,1.082306186393244,0.5509091572489456,0.43669585087998475,2.5675241569465403,4.588105350562407,6.448693242171988,9.78474811995205,6.095976254269536,0.3224648824040328,0.5696697652843367
4.731230387062917,0,0,0,0,3.4458512042811997,6.64402227962843,5.813757409673267,4.516411498344906,3.4397683067552274,3.9027395610789606,5.090808516785749,3.546007082298483,3.2721494939154097,5.397734752532278,4.5928967895907995,4.124505037414874,3.171333594646864,3.2574174391918365,4.287427792225305,3.6124212829038496,4.8676913168929214,6.062233795857326,3.043924116805711,2.35496177738827,4.3325092460721155
3.085637551731754,0,0,0,0,2.7196290445473776,4.168237783020607,1.952330888119244,3.6163433016714333,7.325250160897426,5.394592739960035,2.312283592907164,2.523000665247962,2.890091408273274,2.802709751720731,2.9359667641589615,4.273662718270437,5.626211982644133,5.979540902085882,5.446885043465933,4.785997685253511,4.010113474555871,1.8030195568210658,0.2246788865038219,1.7695749791130901,2.6124309671013464
