V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.836019326994,2.2766944195719057,0.2791863830046348,2.477596695255208,2.268677138547082,8.84359202806291,16.802191665471145,12.4735176066669,7.217673478768138,4.355157595107629,1.0105519935682439,0,0,0,0.6187900642618567,1.4766989546363116,1.7169333100830992,1.2970954748320709,0.30740548005437707
4.025778716891425,1.513678534512728,1.6747466354708902,0.9932542226441327,0.4672557794197881,6.234818035525303,14.278382219369497,12.895393593969736,5.261976766747435,1.2616834147084348,0.17920323357389073,0,0,1.2288115739427516,1.1958536383889458,2.344212038986209,4.731732630502716,4.733931970324815,5.637078135724796
11.158237047242503,5.1368102238935105,5.36661280399622,1.7404707989319568,1.1720882823184133,6.778138626473565,9.222821613789646,4.702608131203649,1.0361065130744522,0.09155140390096075,0,0,1.2200797645223749,4.36948131761062,10.250817698230174,9.285546710766333,7.85421243860743,7.638727662946899,5.285771876003921
14.051600375191363,5.592189944678797,2.760917166033814,0.8414307426638271,0.251757805782934,7.088862452991587,10.299867702921501,3.734315487142383,0.8840071172264234,0.24115069262513478,0.6026935140571187,0.8480645047956098,5.32456993013286,11.215979442631884,12.449661285294292,9.311681222354139,3.0717204112783483,1.0416785809889102,0.649239425206422
14.574839564193372,10.277267074988815,3.6840549447550996,0.5870106103663119,0,1.796086778937224,3.214350684944967,1.7212165544215667,5.167898480359795,3.2025226729588954,1.2012921374339227,5.230422434069097,10.741770572065965,14.116718479684144,9.144254898968166,3.959617192627368,2.038919024654438,0.4999725365304747,0
12.813903809366986,10.984321151592072,3.751840735543397,0.3493924515280491,0.5823298533978278,0.3648544442228699,1.4572758758424522,5.433256410653025,8.862996249836424,4.263383373569412,1.8937739738776973,5.594354007092569,12.497169120443903,14.918407381373557,4.954642848135658,1.6486915898976784,0.7641873749060206,0.07262808310372251,1.247834401699738
15.907166833893626,14.75744075361246,9.555527334749552,2.291811435526264,8.253276642410984,7.056378731652434,8.188357624250129,14.368260351841831,16.074300580537283,11.515116846099732,9.669402810540998,13.216843554580997,14.921235907765222,9.532334079632914,3.3490413385727233,0.6964948883127989,0.07431718216208039,0,0.16795982882021876
12.331948493170339,11.635951859241978,11.796531389013829,11.575851665991545,12.709822826138616,8.175144080890691,8.313026382611044,14.193386676647147,12.650145773404695,12.201376792078467,11.514929265073064,11.495320604041712,9.784281965550758,6.881669032522221,1.9790847334494375,1.300014428620807,0.5229141424289607,0,0
11.095112978627101,9.367994547954911,13.779016506313416,14.985205889760428,12.98667890784365,9.056256883639232,6.844013939395069,11.315713546941382,14.005484254859034,10.422743772582862,10.302729345501788,9.802454489289207,7.182977771730448,3.6615297899296664,1.9766850194087284,5.587654515232631,3.424215699439447,1.148808648111753,4.602509990262665
11.38259041175124,7.045891007522073,9.657584306891804,12.026520880707741,10.996914007012423,8.72053700439429,3.124022921387089,6.906282225621684,6.2610229066621095,4.0298259857165695,2.802512559206085,5.163124162968359,4.922233286370308,2.693985607347396,0.7878368607141266,1.9702636201690773,1.6054137678605662,4.724352238735578,7.414425326812676
