V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.355541877602636,6.310349903368029,2.9006483429691525,7.301599511660623,13.359235600503862,10.79341593532326,3.4421219244869015,3.5529363905680786,0.9803570515559392,0.6394675343748621,3.6892257202574794,13.320122679224323,11.533844908926197,9.717718679277715,8.986832868555435,10.236344556066166,15.812579466003276,19.00550373081411,16.96344206840032,19.203824653336643,17.11371376399893,11.292009942160755,10.407452405975087,5.705519012338987,14.487949881873758,11.639966149584922
6.985202385380562,0.8876611212560619,0.5751934326035637,3.9803624628290057,14.693409214229494,15.547896013244602,11.367809523858787,7.575670909456392,7.87702358637393,6.66964261005685,7.665527283517856,10.742246909676696,11.545347825803072,5.976999678943449,6.047667809442383,8.093689660171439,13.989951531717274,18.126597755070172,17.062963709614294,4.437450607670925,4.937072463296594,8.598435289292864,13.098943440581214,4.324271754095053,7.801945136304495,7.82778166085651
3.2366912859301986,4.465772000129042,3.4176670832171974,1.4705718090398183,4.9729301304996465,11.795678974752281,11.660775482330568,11.604873957007568,10.749802108653682,12.57210250132012,16.872580101005646,14.999027902987699,6.572929392456492,3.0104531026696995,1.0930559902133365,3.52365134791747,5.937732524044351,1.6534606424591725,5.326576741547158,10.618682558688675,10.21209817187322,10.016153113259401,10.96068831388792,10.227776782599808,8.71281996355008,7.887464968515259
7.185402541816738,9.854526977166563,8.172292464511356,5.5152709542941265,9.229212604741054,11.46048463540689,4.008580032734108,5.058953718743893,10.223722899233332,12.572057575758004,14.900901304569597,8.491384839748335,3.3537396658477814,3.989614701758908,3.200532862521048,2.0735365186629746,2.556275583015251,4.4144857515059215,8.57493310297818,11.140849355616103,11.103570269228765,10.860244850708302,10.598117549845327,8.474519681175497,4.821046637147633,4.4659920533812425
6.297199866084292,13.076306204328098,10.386652155434426,5.198169773205381,7.5813754447906,9.23173564464094,6.977892060953529,12.421378907225048,19.598229222324697,17.57740234212831,12.064456294193294,6.396426359523618,2.392844160871673,5.04022201767044e-4,2.5390038237444044,3.809544816630724,1.4909727595060625,1.9178864579734753,1.9876932819359763,3.863498016609245,4.272799735825531,4.119386203401982,5.360043345090352,2.45891246804969,2.439038965836434,5.771694306090641
8.968902362539707,10.121526782542158,10.509771822163284,10.18451798431947,9.016875310427302,7.372203120429273,9.58250792086746,17.567500568995747,23.181562734663473,19.517202787467664,12.45546438923875,8.334499585248498,5.69579494966697,3.9886074981486646,4.420706880636277,4.932903899492626,3.0189387687731934,2.7229646006413692,4.510401584421176,5.0790147422300125,5.437787469481815,7.966788049421915,12.052049883908424,12.37397766461194,10.027970931878032,6.530477475962265
11.39111242545425,9.689583366387792,9.958637200127871,12.716551038646775,11.829734354590482,11.102913657664459,11.240514877723118,14.16282586454792,17,17.139226419950074,16.137617132121704,14.080784304867102,10.00213461167896,6.983289894426317,6.431260025474054,7.3936032425262725,7.125087198529626,8.895345397698952,13.773898796445355,17.01111822430396,17.988689165724363,16.318912241271576,12.136442578025784,9.200036717320973,7.000576725984288,6.004051460249225
7.388472296189586,8.485265200303557,8,8.564280725352141,9.563451096851965,11.171866357333354,11.820180397274852,14.018606503987984,16.295572113577062,17.995771904559085,17.83106658432461,16.38141583137167,13.838697113849676,11.958541326142827,10.209021710290408,4.215402306048855,7.20808942251396,10.693320888524903,9.793581448328169,12.418353689742826,13.85439115381571,12.277372372777696,10.237039606031692,9.258513951825027,7.796228956515768,10.959422584395698
10.167617516734065,9.832696703785492,8.252734057594978,8.280594354912353,9.617150078733342,9.036338392914068,9.809444213334892,10.592630298207403,11.462215353800358,11.063470043394144,10.846682303302252,15.276720415720167,18,17.933920655037117,14.252762506332797,9.250084023695745,7.432854449052918,12.723515436887205,15.955580960240457,12.605345343354088,7.005840167489286,14.53609775172993,13.945799338613742,9.249875298036557,8.949738063356566,11.115372610602979
14.733198658148297,12.011144738254881,11.732874705088175,10.418341954390792,11.83266869681419,11.45836989816532,17.203532668061563,20.8700070262382,16.825974637386995,14.439028502557992,14.750487909440885,16.787752923659056,17.92861082456305,17.363075618788613,15.029962706086687,9.487161521956121,7.618758044295854,8.593278429411455,13.647881960076083,14.91230646531792,14.85618367210027,19.200502543321054,19.49651626490292,11.776219513272025,11.500373563234128,13.13538723008867
