V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.0587890161197215,5.5570143362916316,6.162741224491381,5.063945210099067,3.7578280191094513,2.352513835163533,3.7748020395663295,4.70244993951503,0.29514361627163366,0,0,0,0,0,0,0,0.36187677706667976,0.19995758865890395,0.06385359813397445,0,0,0,0,0,0
8.915664378704626,8.380719723696064,8.402485728221428,3.7218161117682964,0.097129075258725,0,0,0,0,0,0,0,0,0,0,0,8.315501471083454,7.984791038549262,9.910297233066714,0.3805388417679725,0,0,0,0,0
8.63863017357929,5.422486181978212,5.478670636035867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.028037087805871,7.002494961482854,0.053664013976593594,0,0,0,0,0
6.779643669641565,1.3723945816853693,1.3560999607892952,0,0,0,0,0,0,0,0,0,0,0.002641342320667488,0.07468927268100167,0.06087056913478138,0.37898040631697993,8.986578685314337,9.854851565233727,3.8406431692852516,0.0868398898895115,3.7861350591883336,3.7517055448378622,5.35081917937166,0
5.0238856251803785,0.9363085379146551,0.8202428320724036,0,0,0,0,0,0,0,0,0.07047586031791983,0.9276806644711196,0.07572016031569392,1.2189932371369923,1.3308376003615332,4.200724310316972,7.130956456367901,9.558830740756449,1.926553127095227,0.00788208668269347,0.5684427761151882,6.4517381768918804,0.5683724679558597,0.8455155354472507
5.5664990080930155,4.552015870342769,4.100910011441439,0.7391285736237636,0,0,0,0,0,0,0,0.8067075977611643,8.040790434155536,0.8430069170225443,3.9286935902027675,4.03575543530554,4.971438250942165,5.186048212870319,6.918607389530124,5.831943818008689,4.807204343261403,5.22163984293335,10.426767872229625,6.889883623895994,2.6239276345551357
3.632962422509388,5.734477961792296,6.815630574062628,4.239643830911118,1.3234504323978773,0,0,0,0,0,0,0.8323025827112346,6.704024951466287,5.755477037152082,3.261666178307922,3.2038849947627526,4.192995200271105,5.821719001034284,4.5402639962509586,1.4481888116232218,3.8188881892407274,2.108025676147859,1.8466611477869714,2.720750350143459,3.464816652053104
0,0.5663371569493907,4.019717005788895,6.214951805424895,3.768223523336252,0,0,0,0,0,0,0.676884945964431,4.832008679031523,6.827472304028522,6.591754304954618,4.733144032833905,2.8423102027690064,1.7519995614063366,0.3180927527641185,2.274140972856456,3.9877338552263506,3.324386393128107,0.22295108780627357,1.124527745416008,1.4056420312617497
0,0,0,0,0,0.30955873067712303,1.4517759972319706,1.1687109832840108,1.0583701710111333,0.9184906377120832,0.6201391737297304,0.2650390689521034,1.1743165035005934,5.000000000000001,5.1584732675787865,5.203290872277067,2.736897221056471,5.443763841992947,3.5146743755143817,5.03973761648551,1.1308615070002204,1.142051762307315,1.0952024324702951,2.2161507000208656,3.5168889952310196
0,0,0,0,0.16614955267594417,2.0912154421754545,6.825609972299058,6.065519566911231,5.612288675782921,5.346819554984326,4.161822736019327,2.3360698925578927,3.5105156636201897,5,4.786308732408267,3.7872386669918763,3.21183230638558,4.002020343680178,3.788626275199054,3.052817689994555,2.909385511722328,2.290751249664508,1.0457017911601774,4.37117773937506,3.0941712450442664
