V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.9458483348176845,3.5065879932348505,7.465308186560913,9.539201708207832,9.64200871211452,6.337558531945847,9.263262510718203,9.552606960395577,1.3696579960127508,0.30442463103725337,0.30434948144654855,3.0409358702730405,4.762287262800106,7.024451465067572,6.431496370753222,8.325760559902971,8.054548981211857,8,10.456079271418965,8.123897312103654,8.118439892470365,7.48363541056542,8.877832135688239,14.09578129014073,14.610366682445061,9.915284255529727,9.274462656594144,9.235727921174483,8.13382402783391,8
5.053800130549573,5.112808175578292,5.859112276020652,5.167201583584808,5.0683741622680305,5.811546117776132,6.153767712605345,6.21724551379571,4.503510295007213,2.649667390415093,2.576257088843354,1.1953520877681045,0.9026893180494864,0.12622698302741606,0,4.746332252503491,6.851743811629612,7.026651751555398,9.36364957533365,10.42906451661855,10.940171832948666,7.976169482876143,8.41515922625204,10.643097113182954,11.01442797325888,10.753424088801697,8.70318678853678,8.378901083436832,8.728360378027679,8.465028643721531
8.540798415194967,9.02497953920409,5.607451460853418,5.876123288135496,6.065150252619348,5.23919592107927,7.222177298043897,7.578410241608157,6.148846549116853,5.473862348707051,5.420410636391308,5.363282745072266,4.331257463535767,0.6779678250247114,0,0.1772754972998585,2.609512748637511,3.039571866608876,7.554572224647734,9.18086188811154,9.992133454874365,10.11731364829282,14.974027337333652,15.145591696712387,15.009455879899637,12.255602569995377,9.465318857761417,9,10.462111501554658,9.322642501026266
9.424992100048826,9.978242779897638,5.284068347285679,6.3915847755793305,6.876146942780878,6.103814834726666,4.7291837365335745,4.510861540007116,4.4525678907063195,6.660715974670467,2.78781826914917,1.6880953975686879,0.33074649618377655,0,0,0.6309875862667078,0.5134370118074445,0.4737543809909479,4.679003214890211,3.5924472579722293,6.775650264486769,7.709002951766185,18.03908362585706,15.792127046211885,14.356533831016431,10.297107510656843,9.326711158167196,9.37243172974101,11.447143564434416,9.007232321897018
8.777065496750431,9,8.97524913345383,5.9611094464980745,5.117405980434368,5.088467032011227,7.514437660723701,8.109473741283663,1.831007841750398,1.3462557428950195,0.3972752543086342,0,0,0,0,0,1.1923761794112904,1.532704932963164,1.8827914441537028,5.843080277864579,9.319566677794286,10.165420483869562,11.293102834855343,7.3152354552345935,5.985329547627085,5.488290643352409,8.583874860811969,8.793778670988026,9.40067074468216,6.747797283937814
8.738741948053281,8.954060584133334,8.192758969296175,7.1429634668582995,6.83356108760889,5.900355051678081,1.4357616821880224,0,0,0,0,0,0,0,0,0,0,0.3365644500874212,1.5909981213743158,7.454409806146797,14.294857702661119,16.00826105643796,12.282144123093198,8.773862375885912,8,5.840454896482925,6.124435252878252,5.328925178007034,4.861306939647843,3.096178770600202
6.003470166079893,6.024182752487611,6.050942490072214,4.495295707001952,3.7909741186035246,1.2809006016756534,0.09295313990407181,0.2609549351704199,0.4237154853491174,0.14150306288074352,0.18668942836194183,0.29254475638988253,0.3194744107409678,0.34642105659107675,0.37338469392588497,0.12064909233368493,0.4473325298677105,2.5505734659068713,3.4442274722735977,6.636631361799836,9.897468426302833,10.718697042976082,6.628341532240206,5.7234566039775725,6.068133224818455,5.528029547788762,2.529263790373421,2.212906237583355,2.623670147749664,1.8886018927756816
11.836631019039382,8.053218796638943,8.073298368981622,2.6187417697563236,0,2.5271224826874255,1.2087583019471075,2.6886365623469572,4,1.4738974696988272,1.4248500024893571,1.9999999999999998,1.895465693979526,2.2835684196118873,2.550393991809085,1.1291301538524214,2.8339077145436575,6.397578491516635,7.525049986540244,7.664143529216249,8.358106879844941,8.60964017385609,3.843982518898568,1.3896418383222657,1.362509236831639,1.335359644773083,0.4501533107001314,0.8391039466353392,1.2538089257055285,2.0279284352220404
12.225711567468842,13.949164326043034,11.316519657066912,3.7369681155238426,0.45810693022314314,0.5162658510206597,0.4880762001970324,2.9624077014083765,4.397917359882831,3.5369111011829526,2.896022900395537,2.838920150264548,2.4796072074342845,4.4464561473902435,5.720948666853638,4.001229106448177,5.907557422699046,7.132706840129439,6.936982482634208,6.8409544823938395,6.303425165725416,6.099364637608028,3.385104979045644,0.6793635667570377,0,0,0,0,0,0
5.0772614947893,5.002427202562331,5.655075021267806,8.554539070675345,10.170352331240377,8.906564002900694,6.897965557703179,7.377422241323615,8.192509705699237,10.031694426690201,9.882320216810118,9.092753017135031,9.711635409635267,9.162665400800662,8.89353412097631,8.221142805459753,6.892192010496062,8.043754568624633,9.0759343179209,8.387700225931006,8.620441464355675,9,8.067375854535548,3.060836281003226,0,0,0,0,0,0
5.155987601505254,5.999206182503144,8.37303283353216,12.215752419049835,13.741151779436567,10.909347675053416,8.52176872976662,9.555093791824007,10.558183308763219,11.98687655909293,15.051803926558094,16.666842075001608,16.066738439557746,10.573882599741246,8.64221133802336,10.000000000000002,10.457683869318132,8.785755223281413,7.1389370313170595,10.480595645997075,11.462768252935431,10.341900528231882,10.897242785771022,4.991818347229007,0,0,0,0,0,0
14.653748108555405,17.95182417613477,13.597222417812018,8.867814618310803,7.463718033695813,7.099092863753663,9.896739228367789,14.175485289614963,15.730580692697057,14.24356875121638,16.91870495847937,20.219142668111594,16.319715079162407,11.931978179827055,10.64876407011122,10.368087491451973,15.405311770203147,14.852853956843274,10.550882844120807,10.121259904188088,10.92916526690037,11.878801138087937,10.133455278050445,4.650801887509032,0.5826960676394844,0,0,0,0,0
8.161570199563897,9.065117708156224,8.479470791547959,7.020068482277175,7.692031086353775,9.185295639385956,12.396981264259132,13.896245146238268,12.393922459452913,12.602673028825956,13.83664384305293,14.746164903901388,14.067966615478078,12.845246065767114,12.253015510401688,12.180816520153641,11.115972093856072,9.27688476801284,8.557340129003606,8.414047373725484,6.650057446701265,4.952320816828649,2.4877519931098684,2.1064964094654135,2.1935842908234955,0,0,0,0,0
