V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,1.574239444995901,2.727874618031763,2.2826253266235885,2.4226894905431777,1.4128802181806113,0.42172856230420663,1.1038106529003981,3.2254602488054402,2.4603176758457517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1188626007077624,3.4449051180421426,3.220719635755921,7.823992530336453,14.429343950445611,7.673942483006879,2.279694452818596,2.2206277535219257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8046285092793362,5.286780012870282,4.738129598583299,5.099006643268298,10.598093740201897,12.716926973882337,8.305798240766295,0.6633806513658046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1330188859510248,3.7461009830730045,2.696253304045537,2.0382003091944956,3.0120933893271076,0.8894743472117856,0,5.395886717695631,10.724263410158578,5.263989624331355,0,0.2764728992389874,0.5653401958684448,0.839045583970965,0.5750098811633068,0,0,0,0,0,0,0,0,0.5390460308572155
2.927587420354696,3.4456825326630343,5.302155791592042,3.4209246692003203,0,0.9012966195857098,2.3515766630881787,2.8694087566248916,1.4614896645031916,3.7832324234949106,11.483086523739658,8.367996454890308,1.8995387902266319,2.6927301027732695,2.626463053790556,2.129845485776609,0.8534358922881075,0,0,0,0,0,0,0,1.528679656873649
4.415579912038405,5.069475145505524,6.2334780198445365,3.43240929028494,0,1.6229282486311751,3.5696848262231775,3.8544304802034857,3.6457579599270664,2.015350773045159,6.034451030545704,6.365831128477478,9.654389613672107,18.64181449569711,17.275411450034984,10.347534728379594,3.468579733620283,1.1259564229135388,0,0,0.8207886309667944,0.8333300279834993,0,0,3.070977723220693
1.666708544382724,2.2921347898788462,5.149698117192844,5.186188969916053,3.737198138563234,3.9453792550534823,3.7083633414466295,4.143375881061535,4.778312999040606,4.644735767183236,3.338827212008673,1.425530559236512,6.491250217184168,13.13849318314809,13.147715391434279,16.25850323583753,10.90457445186702,1.172855229896032,0,0,0.6705019706515081,0.6778287896604305,0,0,1.815850585984086
0,0,1.4624161104721836,2.826452683260201,3.0444536369564776,2.1387531833902695,2.631217444873819,4.429408706791817,8.111399864476695,10.046429517281066,7.201287583523929,4.7610963918306535,3.3752319968460545,3.365723490643487,3.1784573254717525,9.518788107508527,8.830880225921346,0.7775887730778415,1.1065369647791015,2.206503318427214,2.2004048753142795,1.9195785359447777,0.8187970458226539,0,0
0,0,0,0.21160878189793544,0.2130316486003778,0,0.8575564384467275,1.72202072816338,5.676028887002604,12.370802023636319,14.144802668631586,12.410190241726978,9.081287922520168,6.559857775031005,5.333053077576564,5.117481817995239,5.161187268805193,3.7657911893472944,2.547898141116567,1.797879944131591,1.8039781751267137,1.5822247418104887,0.6760011900755709,0,1.0950337839051814
0,0,0,0,0,0,0,0,0.8719255608106062,7.867625741553867,12.856929224210843,10.527903549451706,8.69359673700334,8.11752361404231,6.824300859630944,4.321627080828302,4.574992780489296,5.441793143086564,3.814922879887619,2.747171851861537,1.9081103497300882,0.5397851634649615,0,1.376113029757887,2.814235144002658
0,0,1.4524492263797935,2.0001959364183666,0.5663836784528069,0,0,0,0,2.2065294937983624,4.565263019859627,4.089242113851741,3.707309041233977,3.981005900687474,3.883836934679734,1.8629874866494895,3.606989146640733,4.407123085786446,2.0291857362844916,2.2583055059953403,1.5746816028063042,0.4468412633058919,1.6602541471369525,6.075114565681638,4.779090485634367
0,0.29233020685970174,2.529175750694117,3.485594897864144,1.2651033843239392,0,0,0,0,0,0.6699698544537985,1.3207558843500513,0.6501748320601834,0,1.302755748065692,2.6624352466591943,4.02548818186553,2.5692789056407874,0,0,0,0,1.403279346372031,5.545678879128589,9.538499754327578
