V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0.3238976260709939,1.1007514914860692,2.862683199508119,3.109070632311311,0.7435858539145656,0.8775830488233997,1.476043913249322,2.1765319721380134,1.9967964728469891,2.47969914896808,3.836423811018639,3.4897666418775066,3.2356191585992904,3.539803207497496,3.651426246540755,4,3.962214011578224,3.523899186108106,2.350239203348163,0.8340089808896554,0,0,0.4617681440447165
0,0,0,0,0,1.2099377685198591,3.1250940809115315,3.246287267981472,3.6459710441521676,4.55173740878751,4.650316769824451,4.361840606616298,5.7944084472523905,7.391012112865699,7.227603243059049,6.351392810352699,6.23538466549339,6.509902500406911,4.706474241419917,3.9555125914239295,2.843492084746433,2.9097360554251592,2.0168745628204796,0.4958969773501879,0,0
0,0,0,0,0,0.42124124610606817,2.3176338147585636,4.33597041642526,4.786502753379106,5.264079758347126,5.6100195908851,6.9970400316030155,7.844961594650148,6.908752292806049,7.076509138682371,7.072113258247457,6.543072319579484,6.8295592194722765,6.85241657910346,4.80772055558945,3.769172278029334,3.4682649350925114,3.306133890337876,2.216261658648799,1.2313015374339173,0.8007932488947518
0,0,0,0,0.3820288015961016,2.90064003989196,6.167341173858443,6.052622555564558,5.74718271861633,5.737495235338937,5.308851559380271,5.42514899208518,7.088375245926068,7.191953416310797,7.438701947426007,8,6.830159295639239,6.88374076448739,8.670432785610904,4.359854793416357,4.240492051861954,3.9158610215192775,4.3981603948670855,4.692732056299457,3.0000000000000004,2.2494627864324954
0,0.12516796308760175,0.38660268045814217,0.40587330206731304,2.2659888691700454,7.131319225451979,9.693140618260234,8.800287143970923,6.50745680507396,6.0380780728052805,5.336460261898842,5.959238306004763,4.984360696489958,3.299764942577053,4.360991230207328,6.617121521023212,5.898184635137897,5.2031715741313604,7.027656149005122,5.7127316380869475,7.490731062044799,6.725856020599645,6.904780828064538,6.20651699002547,5.036369692897787,4.3442539022127615
0.2841868245468166,1.0751827897722737,2.191729037716116,2.1364570819024293,3.9812798302561703,7.866913998308266,7.65516193898889,8.563556471594556,9.002652006058726,7.6714909124649875,5.23309998055938,4.854780086051903,3.1344983450990855,3.4036220662702372,3.3599986158459707,3.5484530902196827,3.6962300152287693,2.7872916378354837,2.6210934153733936,5.107163475687663,8.570927500734937,7.182165663075896,5.178638835409099,3.9579778347330055,5.971528732005134,5.194241524387759
2.0346133839269953,2.9299162245922625,3.190156914052225,3.0167324023358826,3.222709033774784,4.495251201176491,3.7764126791748316,2.6675823777986825,3,3.7593205679366717,5.373748803284233,4.481718939924816,3.072728726625697,2.593226340218415,2.9362255084181488,3.275216760336468,2.429733277834814,2.168799692497046,1.3999183297462814,2.3551208099496206,2.1487086905743515,1.1446690095525294,0,0.5354885631113867,1.7876557569100644,1.758181644098217
4.279826814328522,3.062207981776451,4.377169938503442,4.797828197353281,5.3172533840982386,3.676582550587116,2.655420734762492,3.0258543463234373,3.9860817310516232,4.360799542894143,4.7220406746094366,3.807122386963881,4.04331001080217,3.409924895365614,3.194630164631194,2.6854951287100866,2.5771073894572223,1.960345527279229,1.4630435347065656,2.6464568264854385,2.0796347504404094,0.4526169268187509,0,0.10875665934375578,0.4025354208725736,0.5261177276073378
4.37448139372967,4.690814841403835,5.251947186798873,5.917196482203117,7.548392790447779,6.403894389259381,5.744593064394714,7.433873219269297,6.51010666418472,4.96301397106548,0.7929807923263281,1.5680733527079016,3.0115520319704387,1.4130757730079981,1.3936177641063279,1.3741424784037402,1.7024875362663212,2.4044210436063445,1.6774257340638095,1.6480342838780526,1.2109857088645553,0,0.19807801660034308,0.9400807173730146,1.4009562731339202,1.5628454335229014
1.1724909815778821,2.1758166057414146,2.044638676903452,1.813127881611129,2.437434416429121,3.0202405032037,4.661071549133459,5.272662534525147,4.269880754145281,4.1207856819683215,3.592242188587605,2.39085728267816,0.4246280739336082,0,0,0,0.41188524723624076,1.913918604036647,2.2541401072888543,1,0.7569058376645346,0,0.3920556077958983,1.7985276942942168,2.495567405744324,2.8184019837185175
0.5934400002048436,2.477263411278154,1.871391116716478,0,0.18688611136315558,1.0211656531354314,1.5960710639040268,1.2328241628306915,2,2.8684734382767783,5.166203050774999,2.9154382805943633,1.3239927151055968,0,0,0.07070797899738032,0.4017051853645325,1.0473923491940995,2.1125071702479348,1.3488113384067557,1.0523889473876544,0.331257095332727,1.6521421888065315,2.3509363708712456,3.4892935832706913,5.222865589989447
0.32611784728131304,0.2697809334982816,0,0,0,0.1707584411123362,0.922183757897501,1.5771344772895366,2,2.642437085796392,4.675558283799393,2.879822586895859,0.6271153726438794,0.2275828971984547,0,0.3404494529087141,1.292302603105167,0.4224252257934219,1.9197177195096857,1.6527655819014972,1.5242095262199253,1.548940413762184,3.324563710036137,3.248580813830004,2.6325499167695923,5.781871258278167
2.0962466914207347,1.495009944579824,0.14443663209201696,0,0,0,0.5082031326805898,2.389529194411082,1.7613466024283213,2.39031010619645,4.3614068065598355,1.5507237993916416,0.9730840992837289,1.2685941686202018,0,0.4014422119139988,1.6563268213808178,0,0.4480258605162376,2.3826307071875323,2.396555400154806,2.2185090978735604,2.047178334339128,1.8831322186465727,1.070753837899132,3.9999999999999996
2.399518564057097,1.1383405965250233,0.8166215319583482,0,0.03614409106582781,0.17030611851841246,0.14152653934813347,0.8135969510036507,1,1.5837169473877883,3.608346703428914,1.0895114850557297,2.72413108536744,2.2350526939083686,0,0.0534933570305304,0.25978860879785914,0.2825483329979564,2.7130398430820906,7.752648916301667,6.77615356027362,1.7741001279585424,1.8289937737785815,1,1.3090974829694326,2.791343343109086
1.008861030406708,1.6934356885064394,0.8340484281586291,0,0.1971129467117402,1.0085669300686442,0,0.1260334211026474,0.764492164133063,0.9163424749971036,1.4643248345603928,0.2357263448532131,1.4951969135092797,1.4431463546821477,0,0.20559555637602434,1.15612736766915,0.8525987397203887,4.552691352221254,9.232447955705592,8.069430564701912,2.1776771595957434,1.4748662053658506,0.6183282089088195,0.6085148526402937,0.5986928598549864
0.1263268747117027,0.858428037882961,0.8514744474104763,0,0.29446918924538623,1.7669059128990297,0.3665520655820338,0,0,0.10891790298298883,0.6396511766930514,0,0.14205129626205737,1.0982221167642545,1.7529942461468986,1.922420276464205,2.4403836982419573,1.3213974904286534,1.3778072769798242,1.6121971309227567,1.2097388988563351,0.6395058912141028,0.5443667181490982,0.05126448288418306,0.38990725315452207,0.3997289070569876
0.061658559034247565,0.5827949030492686,1.0204752255404494,0,0.28469660430507976,2.203365389418355,2.0108417800487524,0.5826925564685758,0,0,0,0.06543022661427736,0.7342639405887492,2.8815698224807296,8.324730919813721,7.900198967611909,4.104229714115421,2.4846760306972397,1.4982955380229626,2.6176173361416826,2.094783823291231,1.8983991158469438,0,0.2944469266049538,2.4628772960209373,1.7963017061087605
1.1078638156376754,2.4145571672941144,1.5251560156563129,0.5475190435992199,0.8486588900410856,2.977470640703401,2.7885488672657837,2.521176963877217,0.41098775186423253,0,0,0.21514039014169048,2.2918533872842097,5.350287919923883,10.531793585374665,9.78460701202928,4.2467158053544924,2.7301430375949245,0.41445985003285296,4.0423204477451,4.60978218532696,4.110193464915654,0,0.38447002482973497,3.909537169015954,4.586291912520116
4.865296585102742,0,0.23929242319476055,2.4571918857068242,2.464433018173691,2.7244578162032984,2.0392397021667072,2.377977082228333,1.6288144433129028,0.2389013301819293,0.2711403113289927,0.6501009026470757,2.1786193121511537,3.8227746745390028,2,2.0094602323653294,2.0655274699103163,1.7826659659406396,0,0.2539874824785262,3.037935347426819,2.8126498214839275,0.03009197610063003,0.44668761352899616,1.6653830998070784,6.605004717687418
