V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.1327074602681,4.999019435835085,5.690908328205908,3.774068054628734,4.3098240878534355,3.4070904335864576,3,4.395180134297233,4.725381272602624,3.9365128102426037,3.706253842949242,3.3087751988547733,2.422255497924464,3.5078201671666633,3.938899513784222,8.846066690325717,8.127019456185732,9.369800747909808,9.99567382119767,5.424974814347901,2.3169692632891077,2.238685085678674,2.368115865109955,1.7580835965508588,2.6633315189095295,3,4.531780747223586,8.90763733490323
2.5753954677159596,3.7599236438573844,4.304367441957835,4.077435559373536,3.012931845535422,2.920094066845693,3,7.260817090834253,8.164278936357265,6.98948691683761,6.651598826490875,4.519325667483697,2.7954202173778713,5.9475927694743,7.072916789548701,10.078715734437782,7.488928882523574,11.547433453502688,13.212915551581139,6.994688207418469,2.2815223254324164,0.6533188659133835,0.4165279931804472,0.2622056905789807,2.1652467196932097,2.7830255056709996,3.631038443843589,5.744291320902107
3.358960667283644,4.687104248966315,5.101069322900026,4.277606453510554,1.8821802020029672,2.412345534950135,2.839239372271968,5.453298635641642,7.080912500404612,5.46304724464781,4.8281621137365,4.244338302893056,1.6891060960386295,2.336275399914123,2.81694644508464,5.53087073552766,10.179706035626523,10.356960600241193,10,9.101642093545095,4.896477729505367,2.5529465983914985,2.2059001217517578,1.9278738578849235,2.121306975972625,2.699207372949152,1.6916217285205064,4.336583711234843
5.788016341088266,1.6899060942827921,0,2.5090193795943865,2.3630846081699244,2.1150028608545615,2.1583984825922835,2.4239936530293864,3.24821134024171,3.746740699062423,3.830524640771689,7.2778438864727875,6.0281797829792705,3.7440927840381875,3.2648344886250165,3.952116538380808,7.208845143091759,8.564655103479865,8.655689701427981,8.017671583817773,6.902276971278248,4.516986855774082,3.814145681763151,4.547295432600528,4.2357096691190135,5.508105381574659,6,8.173483521181673
7.719877961023669,2.9761776306833405,0.7254920846556219,0.30620632589637203,1.836069502927143,2.968033271976142,3.15603651091957,0.958153030012473,0.8954578621724398,2.150196559601494,2.498660982967067,4.695172010865194,5.608881647703326,7.597744231079448,8.286688395837539,5.46329046109154,4.583586423651624,3.7030165359671168,3.3793623935156076,5.767999784244459,8.085450493031791,6.980019907494208,6.396481322135491,5.376984305697052,7.074639262359447,6.620912860175828,6.212802988445495,5.954447581805233
8.37476502000785,6.58948447746719,5.142736995800679,2.5577147882195304,3.9604281295057167,4.451340486487104,4.307349425391137,2.24417620200544,1.6260804057797278,0.4556112618427219,0,1.8201740767417538,3.34235392870259,4.509518287815142,4.824034665673554,3.1528871023670777,2.7446680086854425,4.142393974358548,4.625363522705953,4.897876239537526,6.4636760204673385,5.0903865139016276,4.397619076688079,7.919773648705339,7.7382694831699705,6.750872947602451,6.579121533551774,7.728298792184915
9.609901756014285,7.3353022722475,5.438497007524219,5.119654015679924,4.59470693579295,5.780236138008897,6.302626175897855,4.53178898861188,1.6352984331928708,0.5675374145517998,0.4871664570466662,0.2567849757054237,1.9783843860365615,4.623970408569841,5.388823528946293,5.624479933080552,3.8038688111123395,3.289414456485888,3.3699109080845053,4.281250078000298,5.377971295312451,5.05971709425593,4.821321854435569,7.565069437227393,8.012641301364667,5.911856502705555,5.208075651530227,4.903893352934999
6.137003586431218,3.837851357931575,2.4140440217007413,4.263283892580069,6.634022158426679,8.007210406052709,8.297903273301994,4.726435106835135,4.298111824077068,3.7038738120263694,3.320053971793941,1.775796614967427,4.275105243919272,9.797780989292516,11.486277835816052,9.574377214371333,8.105037056725873,5.794300075866259,5,3.828762321983307,1.7607016309005559,0.3217398378790653,0,1.7348407016531326,5.138056525826531,6.637361203730029,6.8228489735413,5.84343332719376
7.843729811626665,6.5720585828270925,5.271307546246197,5.374751573656725,7.757488419639461,9.115239536038693,9.26704820581205,6.342166029311187,3.6249202415708766,4.089947982486345,4.527004021232762,3.5272296842221973,3.2733637823341493,7.952416193692025,9.844393375849302,8.7804160276634,7.388744831538922,5.828390996190121,5.360460810730128,5.2356966711565285,5.633749848129504,2.070541603678614,0.5751615499009575,1.2784011747061799,2.735032180471426,7.77120791810554,9.593301982449837,10.302322733945074
6.758982062796155,7.273052873302072,7.133293045800869,7.742756366132252,7.78483193053019,5.9041311398417164,5.144229254486186,5.540159876319727,4.3273318006269985,2.951448417982265,2.6212153604203774,6.783248966593554,6.379139264946893,10.796288257998652,13.000899185386622,11.23751759631725,8.399655012605734,8.142759249735043,8.422945130330982,6.973432845738188,5.79027648060341,3.7501381870453865,3,5.8571031890178835,4.745931963523304,6.072810567751507,6.995070261509717,8.700119908927087
