V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
10.671372392508983,11.858664574479976,13.065055585224508,13.31737582650525,13.309450459929401,12.10469011734829,10.086875067779623,9.277467366682068,11.069811019582822,11.114183320378677,9.983374044139198,11.854690062215745,13.489257037727686,13.145737141093367,12.823262078107025,12.543865777909199,10.503771145607173,11.573336488595286,11.99099295614535,8.72232538617238,2.773685844126408,0,2.04160329355693,2.867440395652182
8.67326124960634,10.864862605921097,14.711337446954822,15.915542437799102,15.45345852303518,13.531658650339837,10.355769953162067,9.036351940264247,11.23763109586556,12.250571825593155,11.53194399052689,13.119364883364831,14.139298487462614,14.712142932029167,15.169187311305263,14.808818154617121,12.193384176150573,9.906883224682899,9.044482288103353,10.135663082667499,8.198732245331671,6.381665577305599,7.4218429824311745,8.697347936508638
8,11.589449153060464,16.393542977248636,17.19388154248122,17.448075084720987,14.375353235506772,10.379008500461147,9.307210808521472,10.144024450214253,8.941557914982338,10.551243523942695,12.563805304787685,11.528223966736812,16.719506409385335,20.580819034814017,22.490431825695946,16.377551514211227,9.426416142630382,8.171196810760467,10.716388768179563,10.10951062305483,8.725553636716478,9.72734568402959,10.199858448894664
7.999999999999998,12.214303554331089,14.822492140438506,14.108684426989623,14.529021719245026,14.798165938473186,11.429657963974082,9.347338373595639,5.797845013052383,2.4377404867023054,4.032873484775642,9.455126746100474,12.927504032699657,18.284069670518782,21.355738725385176,26.579241319165334,21.344546225454273,12.621764422963487,10.778677873507442,11.79938180638321,9.693714611700166,8.000000000000002,8.836351631873818,8.363740496043269
9.981611349152214,13.410442577625554,14.448606504758574,14.243803472415422,12.845527073366057,12.717021543866647,11.518254103382949,10.303436039366556,4.436705387660164,6.177393186265073,5.415982023163063,7.162272839272361,12.501597291307535,24.195592513855317,30.649769424921637,33.211714050466746,26.89457043417298,16.991180734814407,10.785734969236156,10.375815844859002,10.47120067108043,7.564913807011046,8.271218258095997,8.792331241253533
11.779939099670688,15.229112324478654,11.574427513565787,14.630597087274603,21.00713437619569,15.163930582698068,10.881051387293228,11,10.051374586450374,6.894004773452279,3.102413027745791,3.0065356798006446,4.711331513181367,17.780561253031355,25.722002883079252,23.208786540927083,16.41131752754723,11.535358245364806,8.754779712066414,12.054457658464857,14.813051186874828,15.409011792924879,16.896245294553054,12.288889719434584
11.401421195889949,12.667880746100131,9.810914584289195,15.239760347182106,25.81137412500597,24.290377864170647,13.725300936006402,9.05050604108045,11.683016619063814,7.952267582389388,10.678673839265194,5.844118315601657,4.306682588145828,14.110453579349183,18.717136301807777,13.62664908373382,7.930661554726326,6.585046435050171,7.511485636088007,11.199222514723774,13.192605196745987,19.028190674565142,22.241353796115302,13.955740387375247
14.946238386862877,16.140993831308915,14.473132402262952,15.651420485635995,21.113007793191457,21.250129836774196,11.789847745268917,6.7022235474079705,10.171192010416705,10.653447471796031,16.818377710546045,17.330907544817354,14.213933304070755,13.639516529448821,13.516576653711132,10.733071669719896,7.935750498977138,6.09321865981837,6.993998425343348,6.321377738493453,5.297390830719291,13.919825298049556,23.290291400929778,19.669696333184504
18.313526334446426,19.747588836773307,18.390508684718124,15.569108005057675,16.75279642510065,15.19095510155318,10.846655629056775,9.239726520401572,9.344155718852239,9.995140178478746,11.357365113311168,12.040318225163121,8.160878818143685,4.638223530217932,3.9649893691537197,7.481259887088479,10.201878134781415,6.319447216731671,5.984672993712243,6.002444002389732,5.163404263276711,8.592913329966503,20.674659081084716,24.112170890483753
9.162698383323951,10.814264489883678,14.028090864538031,18.148081407086252,18.898341697921314,13.614033614528005,11.286443017267072,11.647002552992749,9.393112307056457,8.838080661225089,11.879149791302869,14.79033636038492,5.939932239980722,0.7933408802569304,1.2772079272463719,5.108945364457367,9.092771938672351,8.053004554442081,8.109226989316884,9.6865849618529,10.158693176894907,9.366831166666977,14.458091878580236,21.68197455013443
1.3804911222004868,2.0268834874049935,6.353229295177821,14.754717704049108,15.978362256920434,11.29948022870641,9.388687271991612,9.41576010788522,9.339455963403763,8.70979202576105,12.127259385089733,21.699336542566336,16.249669037895504,5.9025010330494085,3.275323354710532,10.124783209553033,14.149288378977683,10.514014995392236,10.17614561233427,9.750511626670903,8.84601705397624,9.569666501841937,11.090484526899345,18.239315548387367
0,0,1.2960319634595914,7.090055514839265,9.288994997262016,8.507744417339483,8.133970783553014,8,7.642013828017339,9.7843821217335,13.522189131351885,15.31562589256963,17.037171863463637,11.22224877888598,7.183597811051456,15.35783874414064,20.208274363442385,16.120836946167163,12.63177417426615,10.053916570115263,8.889564142460106,9.97901865777584,10.46744436198308,18.226477355175675
