V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
7.88965187958954,7.834531008913888,7.417058683634966,3.576520172293499,0.165319359775632,0.35802519965932467,2.2405212896318005,4.743278682119749,4.828871048440403,4.848680337122311,4.561854266466616,1.6487157114833932,1.7696768388243005,2.008020084985859,4.008556460894449,2.81329462258899,0.8818476660850958,2.5215154297051234,2.4782931465316516,1.639367283080254,0.6033287471135744,0.9228009304313501,4.63116235173098,4.7089375369282696,4.385524461978872,5.630318603860048,5.266568853428854,1.0436172547902383,7.051975819418783,7.34116593108716,10.437497489703775,10.268772368732773,7.832541572387356,11.087637203294001
7.457433792745736,4.182149840022744,4.464092850646108,6.19458719354427,8.218544692917753,7.2731354204126095,2.030582621731055,2.6032518426896014,4.763898957012824,4.155485815271767,3.995786742826699,2.688591578716953,1.8034161554489407,1.743057836533224,1.4478846947848631,1.291801085678647,0.06195737053959876,0.5298396527301815,0.489599755226716,0.08505180183487861,0.6941750253676433,0.8363608236659926,2,2.1964372688203633,3.761923801407615,4.121518457209873,4.151038684666068,4.509524731536689,8.512689499066372,8.478009832789553,9.065496410989105,10.143592004315524,7.585170857798997,13.51775521416983
6.655509078586582,4.950292510791985,4.789626146497635,5.36134232870462,10.818006255881714,10.021665142141863,6.407585269741369,6.255981888014357,5.6790815345044745,4.840348215179766,4.796679345120727,5.012647052511799,6.795510220310643,5.877576737696235,1.7718942106960802,1.4637692147382253,0,0,0.11782691393438607,1.0965182775334295,3.0700438205750675,2.8634136375926267,2,2.262131721137436,4.036986756909785,6.110013035520322,5.940790984422588,5.718531976150932,7.155000855310673,5.644524935358993,7.648467258572232,8.341317679015038,6.320550334930711,10.918392141525127
3.1421791898722167,3.1077546706997303,2.910377455393083,2.495958715127909,3.761321549521372,3.9722217651081433,4.367950758409931,4.37922032978023,5.009562896269285,7.508547285452211,7.467428182881455,7.723558296078588,8.795087434080937,7.504575628501995,2.767730951515607,2.174021221478553,0.1551294375842012,0.7267564985307278,0.9204474989911763,1.7411573032710341,1.9424368872754354,1.9867004814456923,2.0000000000000004,2.2735459721978604,3.664596882203836,4.910775588125241,4.622839013530762,3.227907977741718,2.70953991137216,1.7187461350523667,7,6.599484156304449,5.3383125870140224,6.9811048248684475
4.473066489569582,5.825859004706291,4.768834100990407,1.7784890640787259,1.198666664693337,1.256124152835802,1.3804521299559565,1.42164203580624,2.2880028856344823,3.8050164928866,2.5147041284823692,5.844398084039618,6.6272299573692255,7.121999598855893,8.344975125412896,7.678352978601988,4.840602919721351,1.7225949349462377,2.3143812692260384,4.010009929922599,3.3884388229728324,1.9230193685718169,0.6910651624975096,0.8061897498879356,1.271050397670257,1.77262531980495,1.7032144622238656,1.4134591991648708,1.4968648529653088,3.745024881505786,10.27528757205784,8.85825653022273,4.744809090923969,5.494705952391767
4.030435360956432,4.124432956932907,4.345339585378333,4.70287297156677,4.585994848000061,4.258787759720161,3.6070470473141785,3.042294755471949,2.2431092845863176,2.962972746357359,2.9700341216141037,4.25971051845114,4.899046786575374,6.271558655242791,6.9623800747237885,7.308865385950131,6.225568105864278,1.9999999999999998,3.50081943489406,7.07347834072802,5.858442843261494,2.7075819322606085,1.9509256596899038,2.642965865854408,3.2196911156238612,0.3904700197497028,0.40404680608091986,0.4176155567096015,1.3161944913511663,5.272626609987737,9.749641565723948,7.89591847822984,3.3698620891005135,4.498859310098169
4.81607787790951,9.601685347309877,6.279262217792471,0.46958000339497397,0.538345303572905,2.4187025076031197,5.729697848876352,5.00342171945738,4.02302990887299,4.6473723309269745,5.245998581431173,6.38885350556345,5.1529272448487395,3.7140731042584223,5.244757729711352,5.434157258462104,5.016430642975572,3.4285447114105927,4.94876597593319,8,6.554166836766932,3.2203527434568087,2.35385012979665,2.6443091752910375,3.019211602880423,2.4214912113617224,2.5608141483955045,2.8911413407718993,3.205596610668647,4.257520183630531,4.849713073103397,3.9860359292011704,2.491270514166651,4.137322392401119
2.1878065318319715,5.352774446848878,5.0853636997641205,4.509579509237827,2.6806840441053117,0.6432639630154072,1.6965882530791299,2.6429144296911096,3.7390531211698756,3.3609577796708807,4.1666362038113025,5.415759083504421,4.412600012488332,4.2162039232554465,6.502159483992842,7.322438133424942,8.236849921521067,7.550556700315849,7.1501294408623854,6.634321506165096,5.65769823930551,3.248037707861044,2,2.095934286492338,2.659958643435913,4.514711683524616,5.415907438607553,3.851855449188827,3.511310492583223,3.541848796060352,4.600251720218148,4.748940458199931,5.0254162358815,4.992074942436295
1.80585805361308,4.074723820237881,3.6854033616845667,3.2045040253313353,2.588195470092835,1.797401931803062,1.8565159572330814,2.4159671464758903,3.4571162914039117,3.815356237696918,3.626554070202437,3.4240868051698325,3.59024887602832,5.475443259291517,7.746917396406559,5.886428731553772,5.545476795541953,8.29404949296254,7.625017619375989,6.6786794207924185,8.339650973371889,7.2201792173372645,2.637833051734364,2.520741188037226,2.3893576872904734,3.237221708071795,4.1210561729866235,3.5699164650225317,2.9175341817879663,3.4148579044393728,5.470737069277441,6.730364959239129,8.506602246399895,7.441266592694777
7.71661385642245,3.07889256805267,3.4883289725070554,3.8935802558672536,2.9715713629745535,2,2,2.479394410518172,2.2948812040569266,1.5664253556679035,2.269842957103435,3,4.201866007147423,6.329557756412887,7.257244766437966,6.38077455782157,6.225139328027501,7.625875468943937,7.213904632657242,6.3254802227233595,13.254549776397074,14.244943952435051,6.168374581280926,4.786266643158334,3.212970362262061,2.9148690213053228,2.9627512875171824,3.4342391629446487,3.292153407251825,5.894240263981531,9.20087042950404,9.960474721847953,10.996095241833018,9.438843913938118
