V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0.7571481665511532,2.4797212532622623,2.8719595903804414,2.9606615121382416,0.6526538867598697,0.0046807137841835085,4.040637142529947,0.9737320437864091,4.7848675121405,5.8330179992309095,1.8489516036447768,1.3239068800301614,1.489671266243588,2.0071083375996444,3.23447568459873,3.4388625776458497,2.014697552660584,2.4711856649423756,3.8075703409444372,4.015649085763815,3.3080038076865628,3.72420687864566,3.803005895780144,3.130452630831857,4.324264830991646,4.589980132995514,1.3588840376117757,0.12144355110298123
0,0,1.5026476874525851,2.7665781597846184,3.0000000000000004,2.9999999999999996,0.6642138003678983,0,2.3334019892930558,2.2414550584745707,2.696219894216409,2.8428133749194657,0.729962386468989,4.31589669351787,5.431994103359883,3.275266265531985,0.7835081385122752,0.27403254101529323,0.1853426038720452,0.6830006500038447,1.5733153862033404,1.9360011858741326,1.1151097376447188,0.887772203635197,0.9445090763231165,0.6153279842949121,0.6881026999843316,0.7212690685443525,1.2512527168810659,0.31971883627071557
0,0,2.1792254213154982,2.285813863460676,2.0492033205879463,5.6260152217426675,1.7707785828074745,0,2.2346464279484204,3,0.7992408368033606,0.04913060370007523,1.4523134232060277,0.555269880441767,0.09140123291037784,0.027416712634944697,1.4794433120960444,2.0988796061972863,1.5182767655304452,0.3463149771280264,6.339994931022389,8.477358065943573,5.297810449348891,3.4131672564968527,3.0685763807539543,1.903673166658539,0.39090731754094726,0,0,0
4.578641648505035,5.433127481786513,3.073569691624373,5.999361415003411,7.685212207905734,7.905760715360712,2.31866055356093,2.1044634433946903,3.0036732105689916,2.96752337130024,1.5345695846836485,0.954134147100252,0.9400529310985213,1.030531450148104,1.0881350036454678,0.46905162270286715,1.642424381663623,2.9653697058821034,3.2892257672600156,1.8770810824826167,1.5737328156519457,1.6258788953449823,4.551795638703997,1.7484558162797617,0,0.17083969920670114,0.07730252907319878,0,0,0
5.233134940990486,3.29321522366224,3.024634618671286,5.099693226472107,6.111451512772899,5.436478414809534,1.6538858808766244,2.687469516770448,4.000410122733342,1.3409687405076518,0.02800574000294611,0,0,1.4378092915424734,2.1697379233049037,2.197950373914454,3.263084620406209,4.415096673069565,4.717310267434577,7.006649361338248,2.8247167609116266,0.18379105033459014,5.410075653805141,2.646190495343383,0,0.5056349472839996,0.24946787876377233,0,0,0
5.31033898194319,5.697006372716985,4.566906818751435,2.8782908181481806,2.235946774743351,3.374374174011758,1.4512463353288427,3.18665338602372,4.99714722201918,3.7300970308523316,1.1272517198410323,0.07867382588576191,0.14086505072581718,2.6629305766868376,4.081603106924168,3.9132065332549986,2.6496007243420494,2.9492830828233494,3.5523081450584306,6.349834197310527,4.034143580981498,1.9026086786408094,3.6238293171073432,2.0998229201627168,0.6691288104505404,0.5620776917696915,0.18595767247955838,0,0,0
3.798489708827057,4.208514313226762,4.623391626766011,3.710094675604173,2.9377525560861244,3.5868132239093073,2.747953458291199,3.7985262909047184,4.999999999999999,4.373866493023593,2.7319216354106475,1.9278545524702915,2.501994124273069,4.075103440106934,4.749118866542097,2.994511180219303,1.957405966400605,4.854033875817029,6.730381212805635,3.8867846804704853,4.3928951206167355,6,6.825824735822012,4.411090054502875,2.7337460752022738,2.543709144055538,1.2055827439730598,0.21271996327092985,0,0
0.4342231037903782,0.43006500186412044,0.4276533819462417,0.3065885228728577,0.19652402121168883,0.18387463751396294,2.3042689524990227,3.993217830100718,4.009378017937254,1.7235141118563235,0.056213926370118364,0.09842616544724443,0.681578218544833,2.3250910431815255,1.9972475206135678,1,1.5654091975391313,3.4956652526549883,4.605374185051257,3.2000620588694675,3.7827565452891516,4.9560979871778175,6.2404128739616445,3.260409644027617,1.6569478119061851,2.76930836307685,2.3321989689694638,1.460832429285258,1.0932474322105676,0.6684223331612019
0,0,0,0,0,0,0.08731093413088246,0.10674045193175215,0.050561428832691165,1.6009128209532217,2.970098218307011,2.9704550929330873,3.002857494875827,5.032953612347295,3.6373799254043937,0.9140890816805527,1.3774610928360063,2.2556853714281226,2.769648022230006,2.780800680010233,1.5154426181546023,0.512144749349548,0.5546359912253944,1.3334959949762526,2.1435359700475436,2.227420901221928,1.861069886631168,2.403064422707546,3.1898811048240967,2.023537946811436
0,0,0,0,0,0,0,0,0,0.0027728692645957384,0.9860452950029366,1.9474374409342754,2.875046155284671,3.4202144907055616,1.7482898615678995,0.4958719163105606,0.29277028659701365,3.7963055112494737,7.624977230685502,4.605865142457365,2.3730675847938363,3.16744635151234,3.0922123507101364,4.763796914992868,4.744160154840765,2.7758496469837644,2.1092715430597178,1.2631461123975458,1,0.8628232592023173
