V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
7.0489812733077795,8.441156887305596,8.731174587795916,6.007961186820214,9.58627320007718,12.409994084705142,12.81288046524817,9.794657185913504,5.315371778343094,4.7631409767451975,9.717262681998655,8.303141582027825,7.4425705709231496,7.40016444879675,4.979863450175223,3.2754140816789685,3.0827397196388993,3.885185923700226,8.344199179953984,7.3812013684197115,6.315567681409633,6.946079219704349,8.954523791425297,9.524177390181428,9.93004148643418,7.966627674818679,6.900737387245663,3.9997577934646453,6.2632773017313355
7.973882511736058,8.985311212794365,9.060802577278324,8.78827408021904,8.927806830769038,10.86053367897812,11.449507158497557,15.530901175889147,7.928691828678783,5.366929758611688,6.703292611033818,7.73254081224454,13.779472147651482,15.600631003197241,11.418025222613215,3.7846637219287897,2.020162768181085,3.5625263811968337,6.4713106726096505,7.054403273204277,7,9.726392161766503,10.7625923132262,10.837782589143407,11.59300937008076,7.459760468987367,6.222969997067757,4.71434313361553,4.863640046206954
10.43037299705093,12.557093063464277,12.78472824655689,10.495674659334858,9.374394838306948,9.200288148027242,9.477796011203175,12.861535666105741,8.069551768745887,7.0504773097816384,7.457494183390042,7.170007770121288,7.057581553652326,6.364466285609154,15.725417912666444,13.009363717873258,11.762226129007503,10.84247542913962,7.618947683400752,7,14.385570612326891,11.830738817721652,11.000000000000002,11,11.153410743410989,6.915206146619197,6.000000000000001,5.17617518183759,5.383754715534958
6.829699004585561,10.787713332568911,11.646627564384778,8.641490048286201,9.766219999957594,10,11.290888556170243,6.4060730193281845,0.9425704366978375,0.23014191717771387,3.0678077918604885,7.81797298046162,8.32378583132625,11.410436452199722,4.125020465278163,1.330590828471651,1.3013098071898643,3.1493349427316915,0.860704681284362,0.618235137069432,13.398618889746757,12.297879477623678,11.107404664735368,11.000000000000002,7.461684905138314,4.753581233396618,4.46036979287816,6.898891922234264,9.969577662656343
5.182001302139963,5.232412803153213,5.0519309023764105,13.64767224007355,12.87397072946765,12.509570855280916,9.077806217440711,4.779666932237291,2.6652348027556703,2.4458071457444124,7.918393581406558,13.377364161711402,13.848958213238541,8.443681534936111,4.363774226037278,7.6277970635557795,7.782957937940132,10.365128584540278,4.225770152967789,3.6322744378152567,5.924778830984337,12.363488000253028,12.706246361454578,9.602500481865095,1.7994852230424212,0.8875175761605826,0.9351681540781409,8.826923059709458,13.136725509187244
13.835106828571018,13.207247607955818,13.247889109009805,23.148235459151778,21.981475749617253,22.052889487998424,10.154356209623378,8.2239997375556,6.424965251083074,6.3234984594785875,12.026419022622111,10.898023098786142,10.906539150513005,8.050731929860198,10.9447554798011,10.955600779723257,11.835707028588288,11.021070948415316,8.688580898265206,8.522283647190653,5.954680754144945,10.280829457404723,10.469169266983947,4.244849279623023,6.36001426196103,4.742600168914792,4.575606146606009,7.674627668009035,25.725746123834508
9.342149913825097,11.267523414907547,11.618694019347728,25.22736427021201,15.112941938433803,15.495633267472689,19.060123227951525,14.871884577451727,9.73221431063796,9.21086878994532,13.470478885180851,9.000000000000002,8.95401741728282,7.207356463294543,14.997577068299732,14.862103849630243,11.827276272467847,4.324225440464904,0.7097078706353181,0.8860050734726951,0.7267965302665741,1.3972638546582397,1.646208241484818,4.071637147600878,15.938612988599713,12.966825611092409,10.529042958838758,9.422214812330893,20.22186586909714
9.256428730077618,10.801102132239105,12.696507425058577,17.183931608786075,5.62077058660398,6.491699732770041,19.01634168749957,14.85862975732638,14.518391631981903,9.90419174498054,8.771094685626371,8.940145117817323,8.89645773331726,8.466804888186877,14.001192077096107,13.736186464806574,10.128210780771976,9.813663617358497,0,0,0,0,0.7439087622067163,10.990075264076435,16.99718431720204,14.178142499762702,13.37400595476322,11.728679348481275,15.285062842063391
6.7192742424564855,7.492987485542498,13.706792069666495,19.544377765295756,12.994872096804555,13.189923359187585,15.139327367277144,13.586748584025846,13.227585799558678,9.786074394872246,6.849943275041693,7.972524149896331,8.1044600716019,10.18880235026637,12.009613761014407,12.273677946917976,14.1686494232038,15.508158042989194,7.311355373394534,6.82861301565145,3.950347793861518,0.8530537080050302,0.971915626444844,2.3605778640355264,3.4580309993796585,3.8270896397804344,9.296346879077714,13.38619103825674,12.866003263586862
6.000000000000001,6.825055673832744,11.507540513428063,15.057430231980137,16.413941836756948,15.607871473859564,11.256311265042218,10.061083651591533,10.454625587617253,12.219937075108074,13.594086869712985,7.463600509072704,4.538791105396695,6.607336765277333,5.058950349681041,5.046018278493334,4.193241222704642,2.935147151173052,3.4604076986557977,7.644451734809864,6.074601551643369,6.9461084376730335,6.497873773046856,5.123855560371056,6.309257864365988,7.312453558975918,12.781096306810275,11.243258542548933,8.46136230998001
6.546953739934349,6.73035004580117,9.084609237969703,14.636464538171284,14.532411070505653,13.038047597651579,7.603195820922769,4.261023094840371,5.206285775373764,9.17324521852127,10.791894127339853,9.793801842295569,5.1608398306784835,2.4570726888141166,4.012035871159158,3.177682141449523,0.39480915101364056,1.072999690196701,2.005474245420346,5.291380472311344,5.192032379073299,5.462496133309264,6.698462975206016,11.089935998893493,11.925249553713064,11.519794096143093,10.47300338435457,10.349925540144467,10.520615177508857
8.269852734883619,8.3865633522889,10.957107226334065,16.791467152449467,16.53944194893506,13.294342949983257,6.521889241491456,6.6344619677277326,6.44598165939124,6.666546057799382,8,7.718115118209298,6.422984937094181,4.452006678232404,3.0156500583643755,2.9973994373271453,2.0883456154991515,0.076611753294873,0.20038188769328405,0.5860512017564101,4.3600260927690275,14.264479258537625,14.590340790248803,14.574033322386764,10.65567161937296,10.061798568296885,8.913840727294742,11.057759124950413,12
9.266228805607913,8.843350566194172,10.217371624135623,14.975444726278049,14.993241552479486,13.013385300886778,9.462751545027512,10.26035932854558,9.455423650093406,7.666588661665256,7.8757304347040815,7.292154905021573,4.7391083056216194,2.321245502304073,3,6.045937470049551,9.961850038983252,4.5988819444624145,4.497367942383789,4.950676676202529,6.453023953000243,7.613836427720028,8.130815171320608,9.32700983691859,10,9.136642595689047,7.047893733767067,6.7855421104012965,8.42574388506196
9.212184753622799,8.799264215552947,8.785980530599245,10.194842129388052,10.718578290170711,10.509040136750556,7.007854151415208,4.401726487302972,3.9483806667204022,4.135636543666724,6.058518170118886,5.698268030103157,5.394768683985606,5.258439702317071,3.9771221833453816,5.86705164773073,10.438437860559691,12.32931789120524,11.513038401197322,10.024976072750997,9.513164235430159,9.036378587971925,8.511510012677187,8.52441044942281,8.451541651131823,9.043618420015832,8.946664822731062,7.14058270934598,8.99403451649594
7,7.622974597225304,7.647366794399332,6.604663827433026,3.8519971495866545,0.26341712278612217,0.5457254179306223,0.4155292572217744,1.4223759883602336,4.6721792745392285,7,7.48916566428653,6.803198295507908,5.001031570912859,4.568765084002265,4.88893841401287,8.247811398791697,11.174893421612337,11.495637940300172,12.54012196322072,13.406698861552151,10.854766861237989,6.709109848171603,6.727243499443301,7.999999999999999,8.307649371725375,9.376249920733443,10.129769548479688,10.13957654870124
6.127991487771915,7.2388089612316815,6.574449529546346,4.029765446963786,2.1912969967998692,1.589154738385275,3.468750750498991,3.1347585746197986,2.723904352226378,4.7879186305403385,7.0512855615746854,9.770932819477915,10.2079368563389,6.98046006883032,6.925796284159922,6.454587938837702,5.301938847349633,4.637405669045765,7.710895172029375,10.851823082616617,10.607737621565914,10.13245263800679,7.755726681295552,6.0812344221349806,6.465967248572375,6.849735822991319,6.315595457212102,5.349447992813646,4.594553687996346
3.2953003534136975,2.7377175195189403,2.2229767257168156,0.5712778219157306,0.24534240585505124,0,0,0,0,4.026058631106155,7.85699130334282,8.991165761166597,10.529267743661638,10.946464662521056,11.858351740167329,11.676596554728192,7.703062116174763,4.905331010678175,7.562585272343563,8.739197106920516,7.4666299630017585,7.527453131715453,6.368219444833782,6.014928307430985,5.597591764815241,4.644272394470738,4.268114740013709,3.7027150239613777,3.360485162326014
2.645786048653348,1.2680737025713733,2.8333333057842562,3.934025881851638,1.6544435071435912,0.16574781518212583,0.2511496899933834,0.3891737677599192,0.18394788653534339,2.7916819677976505,4.955946224977187,7.8527273639156085,12.815257222482378,14.93201000906582,13.266683579618915,12.522871985690777,12.581135278209542,9.175950998798294,6.600987120747574,6.804615687949028,7,6.5409365567074484,6.871102596374046,7.585806799587893,7.781684735737909,7.697824109626982,7.196061968853138,6.796445008206501,5.20596445168386
3.2502245934077396,4.872147319455221,5.763685730950755,6.534523057580039,2.7627040592659546,1.5186966371521509,2.243912839436745,4.0508253112774195,1.9856773098657092,2.945233282907238,4.40149670995015,9.487020168756946,11.160946959629781,10.103054778524577,6.02017579943322,3.5888797140714668,3.81583363616251,8.03209533955716,10.436711817124895,8.283998213600347,7.000000000000001,6.888645621319945,7.528131583084044,8,10.901109969647342,10.89502115517696,7.809314571256491,6.608984629733552,4.638937247818912
