V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0.12957495858747836,0.35122615391497697,0,3.1006326562826647,8.924070867477194,1.4691320802451917,4.833854542267004,1.6857528520914096,2.094711289425322,2.458871415234725,3.3392874141072015,5.565110438486703,6.815529486356923,8.96502799716405,11.571293242812771,11.690192119113943,2.031483687994291,0,0.1687478892701466
0,0,0.26032920633362905,0.8119409125767079,1.311453057595374,3.9540360243093846,1.0097205861220717,4.656187569245823,5.993737781771323,3.568710253422728,2.6328537839392276,3.564451969178678,6.95999349948075,8.618006151731894,11.370363029023387,14.996149266972575,16.52466447944703,5.335779625109717,0,0
0,0,0.2213565501898538,0.9575786674454018,0.8522998857533721,0,0,0.9982127895998553,4.204239629525137,4.000626930934119,5.039545254361162,6.032317337046084,7.946174163752751,9.706527419392398,13.78635495634933,19.578683614984215,18.395220453926918,6.594053947302488,0,0
0.6115757183513653,1.0271200581055444,0.8233288016544142,0.3165848059632139,2.2068115260568373,4.0212503203664,0.3674935819059389,1.907981014655336,2.926878846052457,4.969919233502905,5.696240741970586,6.940397517634342,6.8744829846314985,9.098839704138575,17.694799605740343,27.374927375795924,20.05835315411004,10.773910529420384,0.6043673322053875,0
0.9995243783587101,0.970666163964204,0.9666762725732163,0.9568761314199545,1.2690373556704964,4.018736825911892,2.9178321241389353,5.34572384723239,5.602908168353021,6.936794308916776,5.533689388830088,4.985758895502558,5.712374450468463,11.036193360757693,15.692107693330971,22.904424447990102,18.86948500059836,11.834252867782897,0.21206038237062566,0
0.4011792146241957,0.8911784938606655,4.238719903488094,1.9301807204286299,2.2684931243882973,5.330867576845088,6.719738175424558,5.9484352145072785,6.640373974671449,6.291297188363245,3.9620728295884877,3.460920106216244,4.680963758393743,8.214739533322849,11.618608127489122,21.489452926737986,17.590210949411542,11.8835668422154,0.6277006015449691,0
0.0903495888668532,1.1967765359569231,3.8357890508124415,2.6449837992839833,5.9753426476742515,6.640705405385123,5.117388676849758,3.4378796174612942,4.1912897750456795,2.3712243754797577,3.1016450348277957,3.5016803656351443,2.7730662371538033,3.4868841740606387,7.014474104892748,20.452810586174277,17.20007193646601,10.754990801848761,0.21753141784085853,0
0.08174956117351793,0.4034727860581414,0.407359244912496,3.3251694033809778,6.8648748174164025,3.335825003415884,1.4484291071710356,2.388515111839564,1.080524464328737,1.1581938821966793,4.3312551456770665,4.3675914307193855,2.385173413739425,1.0616323962788832,5.069078998257835,14.605934344456227,19.512349845225295,10.115114341471614,6.607771588400631,0.6644124325217048
0,0,0.6731188626122213,4.821677826749294,5.168900035919062,0.7338626482432872,0.1715141970484797,1.1995896183958377,1.444045563368623,2.91285125727611,3.078030622781928,2.9488697240029382,2.375059173624374,2.967441925339855,5.719800308147735,14.276083705692198,22.241206108731102,18.56319530529685,16.818842275336948,17.648428651807343
0,0.20895991967157634,2.3220725861227187,6.751427156115213,3.8716811553980737,0,0.07278096578575358,0.8449090303272657,2.6334325683046242,2.581864405851857,1.2839254665962387,0.9131362604226438,2.668041951059973,2.9699671209884175,6.590484834320359,14.801741353176922,21.45103646715244,20.372419795192354,19.324198396524498,22.512148314706163
0.12327341895304834,1.5251916762211482,5.161221012404504,4.8600722519830715,1.6175580467961608,0.5113286557412141,0.04494317518431091,0.6122317330961919,2.3436508548446344,2.156772472460255,3.3399908961914084,1.4802800609395352,2.9678785084828467,3.2598463110770703,9.208505622495831,13.993620681894011,21.16920392639838,22.797101009817077,21.315732716603563,22.14225906088463
1.7947274052604463,4.340019833848139,6.0526947150475054,2.258841114484321,0.5505334751256249,0.3824969602097756,0,0.07360463605106295,1.0461592675479878,3.989976976457257,4.7954529326174455,2.5750005855146028,1.7136372450819823,2.8260227531520843,8.950694915410015,13.286730315564235,17.03818482098897,21.908305605523342,23.23718157699962,19.77323276749224
4.571507258483764,4.905678251363512,4.130441895460189,1.3631093012419597,0.4467169113582877,0.5300579706718198,0.04747948301075415,0.6519795496379868,1.5235279832028215,5,4.901989932974255,3.5179109011157874,1.7404351045735187,2.8562531518489034,5.7056965573224785,13.213651959129223,16.814283111235753,22.61088030803326,24.64070061641904,22.51069049208279
4.430422511543189,3.804913072173172,1.3173712359532446,0.41613041311437565,0.0698068376515425,1.0106758647450371,1.1723138812166254,1.0251648340122754,1.527979941930631,3.7723986539385765,4.520245151097637,7.076270988753907,3.654178293210772,9.26762534866852,11.380799911135263,18.866466052771276,22.19823407794461,24.471352856924607,24.235671044237748,24.017676877559275
2.933654218329944,1.7808515487332466,0.03196465809407045,0.5211211083780851,0.08660689333646031,1.5713151650678214,1.4466896956458062,2.2136902811564823,2.423487098689497,6.243338934639348,8.157056837779134,14.271148726496978,14.376815068103724,20.784508408667577,16.90404913043899,19.64699331085596,21.801011844403863,21.502882607106034,28.53074586126574,28.49172035651901
1.9022561107188332,0.5022125045239564,0.04475083175988055,0.9809224428930733,0.6026977152412538,1.44788269434406,2.328166878408741,6.082130125412219,7.534873529975059,13.337404774641344,21.537202390863193,17.12506791054599,21.767109318047652,24.18203413899384,18.708630006104315,19.010799689776,19.487058716010242,16.40308216730247,23.920354272076025,21.498296569682868
0.5383596666730406,2.0746864045795714,2.704862044910587,2.665005138744997,2.8548934693453356,8.64340627788085,12.058181475052082,17.711439703293816,16.255852645842754,18.02140409021341,24.659223816405035,18.375966027524253,22.333911267306995,23.26169867294708,17.583828974927396,16.13209667503182,16.071688805584333,13.516881669656401,21.232078524398332,19.00741637156655
2.110867820894257,4.641197671410832,7.714238138831927,7.9385527054611735,11.462481859339816,16.34890688770732,18.014222265269147,19.726780324085915,19.370055413978015,17.729568928013734,19.7464233780571,16.350157306808104,20.627169244924925,18.863711078628413,17.713111774207878,16.448901578383456,17.185994178926226,15.262769941577009,21.656004740001922,21.32392654207072
