V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.09322343330102885,1.284872425340121,5.330369648471198,7.698752668508881,0.14000336484198686,1.1723894463354707,0.17851791955637847,1.2529009126875292,5.835725901930189,5.519714716007684,3.8052152820451006,2,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6580637916617593,9.034288535965437,9.516428101462658,11.591141342766212,9.62352553183463,0,0,0.03868985574929223,0.41183795063168693,0.30772073550689977,0.6595391929164598,6.75065282776381,4.612994835148268,0.49401809988387524,5.233645225383551,NA,NA,NA,NA,NA,NA
8.479757541973498,2.5079169483721078,11.64362049625625,11.148400719040842,10.519843203074105,0,0,0,0,0,0.5038703933655864,9.34544632695357,15.610370814449972,9.74388391767925,5.055956706063753,8.428478767571162,8.537366434829787,0.9419425895823547,NA,NA,NA
7.522161445776991,0.43483550040365315,12.801655039223544,11.851767807260298,11.787352411300745,9.38220653504962,0,0,0,0,0.35839085443158814,10.055786359949291,12.052296264474885,12.536790193290337,0.7164229429511422,15.97027834628638,8.197865708804908,1.4745873232225437,0,NA,NA
2.939987497872693,0.03165763781232509,2.1990559080511525,6.81695551861242,1.5832548523100216,1.258883293529172,0,0,0,0.014485340097262331,1.0889740077989412,9.066924949237576,12.031786366444587,13.814892864664268,3.920332354269587,1.2672021218256362,1.0125736130201701,7.265137780777761,0,0,0.08802975947675988
0.4310188591394162,8.14812182311939,10.853203135128055,0.9529194981996905,0.004925086077375863,0,0,0,0,0,0.035782155859766664,11.883334469203422,11.999946401497231,12.0725063398526,3.62704485035291,28.372405460306346,14.449454406728403,0.05060051043616702,0,0,0
0.18139675686981857,1.7474589988684248,2.114645234095471,11.663154738796425,7.9298156942808475,0.2103733862277123,0,0,0,0,0,5.008709044015409,13.767868232937907,17.83206437262161,23.70969777464025,16.94945181541998,5.401946957054066,0.2734241855567401,0.004424135844639675,0,1.948583844065811
0.06541843177858284,0,0,1.968198832215072,1.215258112078946,0.04875736750898877,0,0,0,0,0,8.513596388878662,24.23302711592343,12.673909844251813,18.393630550284417,12.080233785606964,7.268325152227289,2.2265375734395487,0.7090653004424531,0.6575809824067843,14.611463315175447
0,0,0,0,0,0,0,0,0,0,0.9005061114485733,10.300352911946742,25.93671849666065,19.3579337351323,8.77827751877455,7.074284822981149,8.729575268619204,3.107240145349743,6.816237883313917,6.479440963412774,10.241568349126563
0,0,0,0,0,0,0,10.87594302545383,7.868070433243194,0.6604136634379435,6.198645643349708,16.017488769530047,8.83352416129452,6.1726922347034305,10.43746649423907,7.2427779905225105,19.755219101399106,11.61933188041787,8.062547777836688,9.710844618211219,13.190408475640947
0,0,0,0,0,0,8.036147782698333,1.9526713239979108,8.065331623702328,0.9617635987621757,7.110122807332096,10.778919435682072,8.32297983914929,6.219207011757983,5.948238819353457,5.01649459026044,5.096154166306675,7.835600212370158,6.315214335042829,8.69383093861257,9.445857009370828
0,0,0,0,0,0,0.862569438572638,0.10640131318670758,0.5256246940937022,0.05869716262054793,0.24402865498578236,4.480432582126586,11.099641033429375,6.675411936333236,4.435566723179655,3.7645425110850512,6.769353382318197,9.716634550616345,7.636247186326063,8.50181708679636,6.441054133297419
0,0,0,0,0,0,0,0,0,0,0,0.08004416976797285,0.030367883184135483,0,9.928121160676952,16.84116821120464,11.134058822924125,10.918765506407201,10.160904158076082,6.681519230867833,6.978792780898283
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10499450003177187,0.2651351251270774,10.39193326157492,9.8572507901208,11.27579976783514,10.272530687360781,7.41130960932062,8.125782139286848
0,0,0,0,0,0,0,2.2308647683233325,3.55725426943987,1.4887195273586973,0.18264553911491657,0,1.6181904127205746,7.734519135374915,9.088867428900379,2.130534912129371,0.6287824362289179,6.576682265532003,9.60590423102417,6.841642409464168,9.776834849799352
0,0,0,0,0,0,3.561372081134852,6.233557158427831,6.787141118671317,11.983240606085836,14.290107110728023,13.173503741032906,11.396411016845494,11.721952348968722,11.898181703647557,11.107837577735745,10.08521202308477,7.71733500892376,9.041111236940496,7.772421495017086,7.670698888037179
0,0,0,0,0,0.6816006194531974,5.443328136921255,4.842994406850167,4.917230874765791,5.370534345529219,4.589959395282247,4.171524836581367,5.552737396822775,6.773416355355302,8.471428319443364,8.826596884697894,8.220336552974938,8.908892927267404,6.1780299450125495,9.099773060253435,6.876876864787239
0,0,0,0,3.2579938375737285,6.506624848919558,6.403178804084073,3.146708257454799,3.581050123101353,4.049982267552604,4.7325017977413495,5.718114689105225,6.747205580007715,7.014094066352626,6.272755287468833,5.400071875004491,8.015565007447805,10.363229508465988,9.056113736592865,11.13891093619516,6.937306226074305
0,0,0,3.733604579695191,5.694155023758241,6.1348806491391015,4.080865719563799,3.006957129636317,3.0301187101415796,4.435014793822046,5.695184384918081,5.27907508972543,9.370269001451138,8.092216778530425,7.038471012724596,8.471353111149245,8.31600303409306,8.750776844401626,11.78072140041356,11.807162093010524,8.087498610060072
