V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
31.74782979060667,19.460624454678157,19.16797028888316,2.304934564766363,9.001085301812639,4.67046551362537,0.33339820574652396,0.4306072985065585,5.000084459877114,12.597121052211241,13.49421264423157,12.691197002383591,12.581489490269883,9.437629317742935,13.004115536244848,13.02961287634336,12.461079395385346,12.427097403596182,11.302397433835884,14.982026914914035,13.283329343100869,7.699945151702538,8.19926473222355,0,0.0088401480184095,1.045674730898493
20.80715643967118,18.232767687057898,17.757869205779702,9.376292552740203,8.412665836034956,7.378692478097271,7.305648640077336,7.019240556103786,6.343716359107914,12.37895421564208,15.372950658243438,14.561283950668114,14.25523369996695,9.28484415532269,13.052684729970078,13.819760869547277,12.035798752270809,11.31409960166096,12.490216960032551,10.540846412627074,5.333628349419073,0.031406669905797206,0.7781458890492836,2.8677676184785716,3.2487733051348706,3.3056629550587644
16.19853495921027,14.17611472912442,13.939147210276225,10.809030860547328,10.61035764717422,11.697478026095997,14.308490796732897,13.794410438931438,9.972367645274721,12.474704002886014,13.208053483657823,12.764656928218702,13.17148697844194,16.07971985095599,14.940197332118338,14.37663718529797,12.270879185029695,11.32965637735393,12.268829880452095,6.39459789057875,3.7094154649223494,3.183844570531888,3.5498896849437833,9.377512999243399,10.101688087234661,9.64510812638129
15.375413245580633,11.475356007237105,11.109405604525966,8.438304622602848,7.837640848036887,8.73479321820761,12.044520140955694,11.97564668569816,10.5179750826912,9.012473254354635,9.439148798625604,11.556387785966663,11.652101789081854,12.968050377698784,14.786092801837004,15.837058257979695,12.638763716439858,12.589393373668825,11.112941099702287,5.943416732543631,9.873564253693514,9,9.166920552272337,10.06057335434393,8.64332109761914,10.943572096978539
11.904632613996492,9.669007976844854,4.245545999610194,6.933235512805523,5.423129049386591,6.223238161828421,7.712624006328545,9.473168725836931,9.38034802834605,6.303280963629555,6.1155121370302234,7.568479962257599,7.63141876183025,7.371505556249547,9.881910280583213,14.094993058537513,12.805204693026054,12.533542553844281,10.984856748676066,8.96932469424098,10.756520591148906,10.744394182888243,10.43152252273436,9.28425490439834,8.42494129329553,8.31449718848349
9.443895769608263,7.66887963647973,1.1798764522661878,1.8660049649004247,2.177812519495989,4.650118901922189,5.186875170004237,7.843611778568659,9.901398028630142,7.099820957478638,6.626668900245828,6.320960526899777,7.032043669239706,7.545436869017112,4.064873190192602,5.01142345568927,9.467866207876913,13.615816978833035,10.888668147677945,9.299111027322052,15.926851433066423,16.982556449541534,15.371379560432215,6.504481018989899,6.317025573637354,7.401837889144091
10.551193902285503,9.632125690572119,7.178220776882498,5.8739694684079815,0.3084084332086322,1.3100442889884356,2.2186349838070214,5.98493089412622,9.639862877116878,9.18031673901173,9.13919475487322,9.073838550675353,7.710395100819206,3.0886151556526698,1.58358760738599,4.669223033238193,6.550484854416083,12.263876272214851,8.555626266151663,9.079080997165342,22.728927417060216,23.246650945067017,21.915660710143833,10.686502552552804,6.788988360041655,7.877720384764007
17.958277892631024,16.9692509606167,15.224329304279914,14.435406980953061,9.958955602206988,8.710487595232783,6.408833057260809,5.101677508605144,14.678978097797327,16.464807556306702,16.23864441458005,15.101382082294577,11.465082012354419,8.088329407972218,9.223681663853196,12.786867675518303,11.125227490065594,7.65775532614635,7.987967397631482,11.378896911995799,23.275954257035277,21.587312739435788,18.202138867632772,18.487832417972275,13.6134501620361,10.039137088123663
16.917251096030878,17.247927285109483,16.855566841003906,11.60714451807399,4.472051276077624,4.321378259065527,3.085280554576282,5.560549435561967,18.70155009379236,22.361252533500803,22.694105423372818,22.2457658605356,20.89669197789473,21.001053037575545,22.28825617144958,21.082371680596584,16.135547124846163,4.407186511378828,5.559739841091899,15.928297177708197,18.404177650289604,14.827975465975925,9.81438739627116,18.426296196936626,20.22655021389465,17.37490152192285
14.463534670235473,15.244030962983368,16.4113248460922,12.002731157329697,4.295814969128983,3.32567634535532,2.041590013349591,4.850191894681677,18.65676307644116,26.326995582605726,24.000000000000004,25.51427282914285,27.73720739868316,26.63839999606388,25.94240335210933,25.621230500945117,22.105743662009772,13.072409116884286,9.62203956660357,12.427785069260889,12.71428359797283,13.982327900923636,17.011341932485493,20.926672938357076,26.331052069180295,27.450897749284366
