V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.25981611042117,15.18247819753749,17.785310781223732,22.571845241282777,20.421635582960736,22.28210552683109,30.39384398190101,28.767854104340426,22.896196837890685,23.11241948992778,23.07072781957974,23.650725859704444,26.743072168152906,22.988253974780434,23.885034751316176,26.0167190816258,20.31120281238591,22.627131635813686,25.765429839784733
23.704744368155602,9.451989994150946,14.403015018231248,19.19822038961937,23.30055303556331,21.442722695435158,22.52645528956085,22.931224928542818,19.187700039034148,20.85978703451105,22.963624536720296,22.41417073642024,24.566161163392756,24.30559512300433,30.796134393163804,30.324281074551045,24.39251195180237,19.360106355199576,24.88435545882897
17.077432943236275,4.839704169830551,15.992872098106005,17.40756235389052,21.561974010915918,22.90729651079468,20.13752077239476,16.869338910116745,17.38784702318841,20.086874231475008,21.878340355591224,22.72066706223805,22.720201953720444,27.596026828037473,32.20614743034622,28.737466464350057,29.95105375848818,20.40868151865276,20.70055860210801
4.453796963018097,3.526292857139998,17.8331828440148,22.550860778522683,19.923077036799874,22.631556789665197,23.570142714850256,19.435731508236458,18.922656627468506,20.445271869715665,18.4901753535081,16.724134672857915,20.485567059086332,26.537248367024347,33.03536617243819,34.550088728981194,34.22945190498123,30.496749890181107,16.920971118967444
1.571484985986352,8.562816529347488,19.770759277805773,21.818548456783432,19.000007776187644,22.267724717074607,25.71022671079764,24.298960022730782,21.6712407231609,19.082044737363987,17.59486716891944,14.299357165649894,17.56189615092068,24.667546822111575,32.94033083877696,35.20989664223981,30.2413124398336,35.142787099873104,21.429857589420713
0,3.4181302989100035,16.610788531071744,18.867255768703608,16.967046066980767,20.25149040046708,26.047832269429872,28.106058122303835,26.666626702401086,22.1585895600599,17.457712217218095,16.334366549861304,15.488884094363257,23.19518425077038,27.738748059530064,33.98747569536461,30.08796426182036,31.28980782343034,23.870246855539172
0,2.1553248614481126,14.025596437219571,23.607368073917698,21.119682598775746,21.151761282434336,23.24509966516271,27.543415120672933,28.82638585788125,25.394404931716323,19.177984392953896,17.76896784891428,16.572698735364355,24.27057377435171,26.562749833866125,35.38326366295071,32.2553393014154,37.993933353095386,25.081296344449306
0,8.326607706354107,17.508672987532762,19.854932036712782,21.37678384187557,21.940523286867418,24.21814317232973,25.794298612160745,29.913116544125806,27.365293893013682,21.396384685253945,17.003614994350205,19.257533530094328,24.31322297915291,27.1886222428141,34.44879575961859,29.728361325077266,33.95098265245649,23.444292924717097
3.71897103332236,14.503833820643926,19.979509443768578,18.98556535797057,22.2713282021814,21.897118161074648,23.059385070999507,22.53285690259944,24.286813482800166,27.149984411272428,25.473254529215573,21.412837813418353,24.23019133624681,26.657909844034045,28.406848192501855,34.123170144152226,29.425257278827434,20.96863777281461,20.663299225049236
11.600781560305508,20.539405060409432,22.618506300650402,19.33974669752859,23.37737514587514,21.287135776680497,21.22461536211204,19.402834011142893,21.478718250444672,25.851250123256293,25.566919756201653,24.237236341514908,25.61204281837324,25.44459625875547,22.898724345941798,28.63098998341115,23.499398907808978,18.50677552493078,20.399267386688898
13.726731880590423,19.241354038866476,20.05341579238611,16.9421462687188,21.877221382027102,21.893044769489272,24.990061899801425,21.25206088358627,21.159726183621906,22.709298783140454,25.47045398911816,25.177002371001095,30.19542309544784,29.144955897341923,21.58098536732398,20.817852577489926,20.733958189391792,16.595322480830077,17.283006175028035
16.850379384474763,19.055820421795474,19.335249826811953,17.385264089454413,17.019070686856306,26.17447031690265,34.91353476811697,26.963184942066498,23.651584779230763,18.668239256850427,22.03885660890718,25.73127885493143,28.789605248646744,31.504935738898155,25.19549930802706,22.322900115720564,20.928593485292176,22.028445617969624,18.54480880148124
17.171823797958435,24.488550421912137,19.533489820907867,18.35822618853332,20.275715906832563,32.88179889360805,34.49702373517664,32.72780750556937,30.695855403506712,22.382549426653597,19.32835958335945,23.660029878228258,27.95705314026069,28.40002741859098,27.244327879887916,28.09200103055246,26.70944201461822,24.975700701209927,17.919746966639426
19.07096442770991,21.63712112476008,21.452171400267822,21.927213630171053,20.0527421406117,32.34154626737329,32.18612515467967,35.74704352192302,30.552407282515308,25.771469678987348,23.357116902212326,24.666432850823696,29.108360154676575,28.900772169048977,27.02304249339502,27.733331496062892,25.234912600588327,24.11445981986358,19.942703218348345
22.552064271739226,24.672161958976723,24.632511499049382,24.680134699806132,21.104155179983213,26.398128443112416,27.90267468103705,29.014302705834808,32.565908511915254,28.09189436779904,25.127424570371574,24.608304381902006,28.18006558220347,27.609019496446397,25.956753479030873,25.092794980954274,21.481409769559406,20.861916496790286,19.079262124454488
22.83169487855012,24.589787174024995,23.34422251913075,24.0526980502499,21.751495129931673,24.37005134778964,26.410436474074693,24.751284982960524,39.33447553652767,29.983376854964586,27.59815098131432,21.64378055819995,24.95205634185853,25.992012234626785,25.46659084995703,23.147005507290107,21.837536895582105,17.371758440040573,18.54236722325463
19.98634056556274,20.28906661262227,23.955365504904336,22.48546589537375,19.851526285641402,22.30102007562914,26.840493154121695,25.16081547143031,30.92953009318979,30.482132972389056,26.966441396113957,21.64930717792525,23.40098386051885,24.487866099057293,24.883078983124943,23.113496982050194,23.60123745868808,21.891697498347927,22.22281820921602
21.514811373555403,23.836689463827554,26.454107482916456,23.874268659588573,22.214141586505377,20.98348802118101,24.765109717269134,24.26969167085882,28.431995318566575,32.01895790315069,25.452458537214703,20.988638146962835,23.64026163564357,22.42402294991598,23.687823599097182,25.16786642389509,28.337778506106726,26.846558967846896,27.263555695215935
24.434822812633314,25.309827253744622,28.544666175222773,23.17248546106446,20.503066727232177,23.364087327177856,24.361145433604104,26.15522364715032,29.398642581374848,29.112243973028633,24.39506743118804,22.90259347536544,24.01776965737259,25.63565848581316,27.157064099947693,28.478877243617774,28.656140699398712,27.305795963123728,32.79975350256274
21.200027053039292,21.722512575064787,23.660140410687777,20.512228715197597,16.562875920660574,22.646145807009724,27.09438939624924,28.041609227434414,28.776772916429923,26.735513095404272,25.155069023366224,24.620059943848506,24.75977866403572,30.93504125636564,30.708257618249178,29.771499892936205,28.889673361276046,30.5422159440706,34.04940786185845
