V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
9.285014696434638,8.112281343348993,8.083844261154098,7.952353909012107,6.501608728357573,4.7644481316465965,6.46240045700653,6.276438747813611,5.806562953161075,5.772521888212105,5.814804998024514,5.924281453751027,6,7.184143547318673,8.501136151480905,6.8342607661811225,6.257543440417941,5.185527858862244,5.136422178496493,4.973265532195904,5.530454551797701,7.183274547096382,8.23513246351882,8.162453046908663,8,7.171989801611081,5.549905979631729,5.284946181854627,4.705091133082807,4.6951017910904955,4.648548816955175,4.624498498922918,4.4498423611984625,3.930410401677575,3.4489090444452346,3.935354087071582,6.8751823321922245
9.27214524786998,12.070665687456897,10.490430612049163,7.086260440062707,5.4493341415252505,4.94388932972009,11.492151937048106,9.059585466710478,3.907799263387212,6.274115576935421,11.440589206036963,9.790142405715585,6.222385411110774,6.141461308439748,6.197964709478944,6.322437504745112,6.185059288419492,5.818993395171065,4.4623178985903245,1.4016497315604741,1.6600341691621971,4.595395071472403,10.153046364359776,9.615486914879142,8.250503554609338,8.195462564981543,8.081712978106017,7.152721292766983,5.042110380124803,5.5018614727208615,6.81217935385895,9.92223802718716,7.275152910878187,0.6808082448230108,0.4987055410282925,2.252798288551115,7.776953116979662
7.861536030183013,14.828637400506825,13.094121631499558,8.88415645355096,6.3704813147081305,1.3326937455462957,4.727868519330907,4.1550750019073055,2.7369506510562447,3.863406523138594,6.892636229874005,6.996012713887822,7.207441249197185,7.13694176500022,7.298194576847738,7.686603124844098,6.727058329862282,4.117572412405165,3.6840568396507916,2.920102565510665,3.8248926042303593,6.193357375066311,12.643482505793747,11.831944905482848,9.737939262306837,10.28667655863087,11.797710998504567,10.798016245369334,8.370351615368548,9.887539641501553,9.944621384885327,9.893995807795225,7.640412057750987,1.3282463756605303,0.9807718160907485,0.6421702996313453,2.536082686648237
9.736949963628211,5.941897940573639,5.896802674971699,5.829505113178205,4.416983717631529,0.39201045896300024,0.9364838164573112,0.7040905391751501,0,1.4509010275613121,6.102845548003666,5.354673129047399,4.160187579550589,8,7.60037678711465,6.3043565789274245,4.901371824925169,0.17196459691085053,0.6187605097900888,3.4299979920367836,7.806804278068013,7.976685970118125,8.443126784083788,9.305730932769514,12.24145612047613,12.193209943015104,11.966599308555349,11.46091599104788,9.408484089422625,10.252074199414723,8.268840714709066,1.311320115147012,1.0382647306324415,0,0,0.2967085451812597,1.4458040399975847
4.368702775032494,1.9799781854080676,1.7564287538621024,0.9704163943675826,1.5542555528110968,3.023837058188061,0,0,0,1.4759265978558043,7.393309969988967,8.006963666416802,9.95908028498109,8.383709533971087,8.359490437298168,8.147658308022674,7.048300440810118,2.5069945873635806,3.47174091553625,7.769558020836017,10.211283380914487,10.02256813162699,9.348877894294981,9.792080670872613,11.81533673134557,10.842730501014815,6.765558714735704,6.733172409875974,6.4928126502026275,5.426408893286504,4.852013195389693,2.306793920987572,2.299336530487344,2.2877588507144058,2.4165454717487362,3.1667894411846125,5.07076857644178
1.6659966334797087,0,0,0,0,0.007487943487525256,0.05448330969717392,0.0643034816183818,0.07413125456391165,1.7428893448160137,10.155713568441946,10.522841454594948,12.53014627902625,10.629847596718406,10.347678318454598,9,9.131818285535697,9.83707674411388,9.493761993713276,7.4821729160043695,6.614685186444516,6.5644125537359255,6.362445464309272,6.579328316840249,8,8.075107021586645,8.20736093391011,6.524606246406966,6.531171748691422,6.540432762309715,6.36715711145244,4.813607363199666,5.124093817997218,6.765976036836949,7.423016540723171,7.77301869464019,6.295210250479908
1.7282262090674245,0.013750676782823063,0.13343088235825734,0.04927965283993319,0.15175173830758737,0.3258606952699222,1.1998684900768695,1.2544635096811065,1.4176858020983714,1.53255602825404,1.9998101889791686,3.807592987460623,11.196369624996096,7.762269484997152,7.847296572581323,8.58414346454085,8.589529641182333,8.84159716455198,8.464918760970779,5.651510439479591,5.752543302373568,5.635339615132637,4.415991644126829,4.900417671273216,8.683658662606419,8.47735827598622,6.6640425551160245,8,8.606381796929913,13.83323568254203,13.54255712969401,10.786452202747748,10.392812816803346,6.4212106469065136,7.344411506263974,7.230392481366972,6.39146823158021
8.502022443953628,13.950553157772209,12.824898487181562,2.4096290385825974,5.129175463659438,5.168251491736223,5.090902203584867,5.291992188742948,7.130195025316683,6.639144224414335,2.0703628543378567,8.810751735616307,8.571587260716484,6.228693094426087,6.248438310572112,6.268198727520546,6.4140271459442,7.8461174182738995,7.587822419326786,4.972539219580839,8.265542355212636,8.131953628341709,7.017368162077565,7.258874537741486,9.65982047140225,9.261757939152389,4.979982122553836,8,8.47963809074623,15.18033905476379,15.049790960816459,13.533918296227748,13.101431902413536,7.309583423342307,7.293069522776772,7.488897663442307,10.030018224398994
8.12753047242531,10.032183437606825,10.001426839757103,9.97895960582148,10.021320004246268,9.85704553155386,6.877194257277638,6.951761825927103,8.757676433926408,8.583251762790306,6.118097227383688,6.819787283144665,6.838065708050245,7.560687985780432,7.5266010917162385,7.6112598528993916,7.550757765412439,6.84442566552431,6.715441799241156,7.381433753978872,4.641813672766522,4.8082819787406885,9.607338732711039,9.388451836958453,5.2188404555446875,5.19667802654958,4.340329614062916,7.502538551657268,7.581033339027043,10.850435442888248,10.772201630622982,10.866072444268266,10.82007735785297,7.764404160373874,10.956222044934398,11.006812636690292,12.000000000000002
8.072704972355815,10.987440364856637,10.931349904891166,8.054715022715621,10.899169506857993,10.715361095001521,4.0728391196426115,4.1062657273221514,4.943935563113073,4.959513515029127,6.749864205590049,4.914411248742094,4.896475377375181,4.105309626562781,4.121008152467638,4.8749390990056725,4.869509977188008,5.70694239977424,4.845255189115812,4.833554074117565,3.698288331297749,3.737988473531627,3.80551134279173,3.7956300114380603,5.9899400739309785,6,5.47217947506446,5.269189612151747,5.2374445250365484,5.002204656483621,5,11.212774033742415,11.234955474898069,7.963148521791137,11.370621194529196,11.378772099241218,13.626511739487716
