V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.45516162312185066,0.09818934507289516,0.5953255509880725,0.1290475708889574,0,0,6.120302564705595,6.112706876468944,4.550007533014639,3.3023965652049583,2.1172603530885934,1.9012766272814816,1.4530169536918236,3.523305770360548,1.606557041600506,0.7932152082179009,3.7879803390477154,4.4632003286204665,3.265149323295085,2.618899067387538,2.9699257467132636,0.9921888081473249,1.8993543627318463
0,0,0,0,0.22747319193147517,0.0494557754634051,0,0,5.374556864085081,4.6834576102518675,3.4541213920127705,3.420355461011771,4.197103800857561,4.363733335229964,0.7894016666823102,3.872564526266834,3.8408031124437834,3.8684898324639607,4.206436318889853,4.269500111382915,3.2310119566519644,2.7805517755731572,4.528041427896842,3.8955660822728393,3.1220085172913934
0,0,0,4.738053405791614,1.036068411478461,0,0,0,1.358660876652323,1.2026903244468377,0.875663286352451,1.0495151053196103,1.5464804401889314,1.6428666172593338,0.2978898407857897,4.685489098531783,5.727755706590125,8.110263910490405,3.0605983881533274,1.8118006453298248,2.782211555031149,4.789981358888376,5.255022703141812,6.243858690408784,3.637296590355862
0,0,0,1.8342658994737762,0.9932681925571678,0.13010063716091474,0,0,0,0,0,0,0,0,3.558841377098293,3.9194446731523476,5.007329334664553,4.382283831871005,2.771622215696095,2.4565997062153326,5.873943891932462,7.309321456365503,6.644539332681381,5.113550015966331,2.7381965050085375
1.3070409898759139,1.4369905230495164,1.437811784441337,1.4386502154865044,2.2586323734904585,0.4420272804085843,0,0,0,0,0,0.5909166943106527,2.4968932648095254,2.8959577153202405,3.6561648958670014,4.3352125970071285,3.122779900557247,3.336045385556082,3.6762157993289457,3.727200093298558,5.430269102895968,7.001813321833047,5.269181314928355,2.9627502600773648,0.9118197251163819
4.099890968390907,4.152187929056517,4.1534197782995435,2.390739691901698,2.8183832066797136,0.545666211105196,0,0,0,0,0,0.22707227948805708,4.495083043646057,5.445779905222127,1.6808777212891677,1.2784391928399177,1.2944334270514624,2.3139360750642064,3.730930347551068,4,2.4479209204922583,1.9431681819302085,2.4251530482130637,5.063228088781857,4.611823659245387
4.543564732963698,4.283703136868617,3.696872988287467,5.804422562981207,3.0160585790678893,1.5905058165534518,0.849861714116923,0.7188892394970523,0.13200607082398616,0,0,1.1757980591465529,5.158450544333259,6,1.1113695831707247,1.177462306389077,2.8498681690509695,2.8072260833047693,3.1728414778974683,3.2749989104499435,0.8352848948889767,0.0512768734667538,1.034506861203708,7.696488328960198,9.55382238299198
3.973736202992329,4,4.9375293092760595,8.063800530733248,7.911965896301254,5.978903199005778,1.2570455668874956,0.28220979191628026,0.0519287592696078,0.58603880508422,4.822691004012417,4.455125965867058,3.312432668149428,3.117233935771564,0.5797947731419053,2.214340350163408,3.7614166035502987,1.4241745999761741,0.8299640073943988,0.8282944631250366,0.155342717965834,0,0.2226477714000714,4.039793190017302,9.259242897403524
4.20834259468576,4,7.96797721566988,3.720794233549829,5.1294659318234,4.425671846776794,1.931044023455756,1.433382697273017,0.8499069428081147,2.701308864534557,5.345781151181367,6.911745960981423,2.961196331474782,2,0.37402024329466577,0.6811138578238346,1.0630412595252576,0.20923791513906903,0,0,0,0,0,1.8429768910426159,8.530753094731317
3.7135565615315573,4,6.567653081067411,5.392575303951372,4.766967220070341,1.5694854313020634,3.535784190229654,4.146777983358822,2.1682179332684415,2.991637997366216,4.67964774712498,6.272502302844952,2.8545609855610423,2,0.37580196822008827,0,0,1.1689639901457503,1.4422947951573957,1.4434077472604814,3.1998921309689785,4.784899363696924,0.9649490087624114,2.789859930345919,5.231048660483337
