V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
39.03566917672152,35.7468495930229,31.875105364267405,28.18540443611568,24.250921112317485,23.038590592949703,26.249637755050298,29.025939569931843,29.038448039199253,28.57664288297899,32.479791846695726,32.13292230674592,26.273736879607767,23.553964745072427,24.37531129829231,25.2918765017616,26.39689344245591,27.261873299145126,26.663211579284386,22.65771544750544,20.201799565581133
36.432700462429366,31.58933859680635,29.5311842692558,26.656535982071148,22.35881975081694,22.538209958740687,26.27547520581124,29.025167347268745,29.231943039061544,28.276284504429533,31.038457262200275,31.381201425631694,25.05301497266047,23.43620460403237,24.433694059512753,23.45410407204853,23.82838404623125,24.416511836867357,24.56085467835475,25.519466109482813,24.43599339364941
33.378969597019555,29.346782329959986,27.584054936232004,23.455084305176797,20.52817318656014,24.074227610142536,27.90238354233498,29.976599297791005,29.229046760582527,28.381578331003563,28.455463733509426,28.99831590605659,25.723304613719367,22.36267167487576,22.362326724370906,23.313005757153515,25.760278241306796,26.90418956507899,27.50603503496422,29.12903636771273,32.697237002981886
28.01568261654325,24.353175958105115,23.651270103144505,19.56600682499886,16.903186242581754,23.63651030950779,27.13824031521663,27.098807732102493,26.298912603815303,25.29462404817196,27.005038249684503,30.679641166661682,27.02015994041441,20.108384834521875,22.737908527263368,28.319970055825635,30.874399599159553,32.33777955396172,30.950417744489183,30.47056828855059,34.56007760597733
24.50637389837504,18.689271939199088,19.656150809259742,24.780603670149162,26.326275767845267,27.027370720437254,26.50523364851898,24.765026440374967,25.095963020068396,26.29276330932837,28.265595207528165,29.79862668603045,26.654065049703227,22.50247950498688,26.929110326654474,33.00979234068084,32.999903400125056,33.560809592977094,33.22790076507719,33.22951591122785,34.60256708804499
14.492100753478361,13.309926914675586,20.67010340080693,25.649436571383845,27.26686076761729,27.514355462323035,26.505980637641866,25.46505700297528,24.993164694903847,26.38926525623363,28.179381655883127,29.842337048874015,28.595177938405364,25.498324080389523,27.804808930703956,32.79013077001132,32.676045212295115,31.14559858682354,31.583718907989834,31.442740542627078,34.29860218704791
12.389448021877937,19.236621129976466,21.169910837498787,23.04332195012965,25.87640443275377,26.734334904581832,26.122348318876135,24.094933256222525,23.745167770449925,27.726739378658095,31.4497426103992,34.55937824566781,30.912188375872102,24.83721889220338,26.675721960594313,31.224162145072746,30.009568042675184,26.640323481920618,28.692369870650523,32.88769790450071,37.81250067714423
12.219829163183814,21.416472062811906,21.340743707362662,22.18360404246915,26.12856479016469,26.964537469259415,25.678060047366614,23.12433552189167,22.602604883375463,27.596423596328677,31.342704366679737,33.967541716885194,30.635698858784384,25.664403541982505,29.383908215852557,32.10362587028323,28.06886301074632,25.570248590398627,29.994825821065092,38.94907019469155,41.31872343979753
6.542715422690874,19.561552708419164,25.112018418139016,24.57372814952733,26.893671145538626,26.22765018438608,24.32974825425236,21.934034085153403,20.270898391012047,24.434015329479227,29.607836598929296,32.6064204319394,31.045930779104545,29.368371974845886,33.325687897240456,34.1178254107014,28.85400795596855,28.08262406673272,31.48301689680373,38.51588216792505,39.91056983647583
11.791895449955579,19.38289536453692,24.915923789826348,25.39284328418784,26.863035763376324,25.022515846376226,21.705801544964686,20.700189966971777,21.941140848396504,23.87453805009422,28.0230301287678,32.015931504976784,33.21124701137442,33.58331488615172,33.5374404142482,33.30933432649772,30.271384958902594,30.25982421623158,33.601942022721374,39.34863017487318,38.27571758716359
