V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.0166862224113,16.350918868696088,15.110921929523531,13.610419011097953,10.652287313461803,9.769155688571031,12.372385636890675,12.905123487501871,13.62176800756035,15.927939095798497,16.320275039653524,18.92078023087894,21.681687428681848,20.43934429971818,19.3702287623773,17.93775439096872,18.429091978292377,18.943690276027226,20.266316023291157,19.84228777415324
17.710294122713734,15.620590034010798,18.274217984787306,17.106241111136647,12.547884788052574,10.586568198916575,13.705960335342915,13.905117848829374,14.851765469386535,17.155875010028275,19.639585116881424,20.521761924804554,19.75831821828498,19.158654561907074,17.06658737352458,13.542012967319348,18.645062238043625,19.082905369817073,18.925653256796156,19.918139497889385
23.19427092797179,18.07459078053583,19.441080433516667,20.419341953950635,16.32222153619793,16.511879741526336,18.447773900169604,20.08272106353257,21.308625230876412,20.843565528037708,22.15585656020386,22.87753379582019,21.450529483643102,18.63808255565045,14.666526827476076,12.368295080675221,15.887768694310097,16.452338200039144,16.172154998922128,16.70692349559925
19.31525970552871,19.07066175942725,18.999551402494806,19.803475033951273,16.97069541851017,19.822963949627013,22.27045473596229,23.896562508302885,26.018886359645133,23.2331412108746,23.03529369829348,25.96310857566858,24.045679321919987,19.968331546616255,21.145661221906796,13.258482371114427,8.772010025589394,16.36234207154555,14.674572629005198,14.999999999999998
18.4744595359269,18.554699175144343,16.96738702623245,19.002746589373412,19.069252870170605,21.746432247703126,20.029443699113934,19.052807730182142,19.370865760309837,16.71199344986427,19.21180797333345,25.55934400436681,25.060347157873824,22.126092324089463,21.232417765952246,12.272119065824748,9.308630799553182,17.906284724831792,16.21789043817799,17.484724861832476
16.065409981483732,17.78213767283655,15.597911589744454,18.636759580252903,22.12090694299743,21.069490632851192,18.347877584623177,17.007464612180026,13.873482002467322,11.12744119221486,13.82052602575488,18.618041143321747,24.069087622447125,22.561992984316767,23.07898514927084,14.54907707279209,8.554706109763178,17.87218986895164,18.334544100038098,20.12968380925858
14.101484015297494,16.69256909923632,16.84389932598909,18.488118648316313,20.280002000821554,19.024907581498372,15.972545798435089,14.223099447788524,12.265627749543045,8.978034317933034,11.91421390970354,17.21354205581546,21.03157611794546,19.425201986501847,23.471417582842523,18.977854028608135,9.192752563546282,13.367403546735485,19.764455108033147,19.23107378149469
13.631543537141983,16.076865265223052,17.56514505089118,15.610736397447265,15.64711186949371,16.44949493026739,18.15629753076612,16.780475140607926,14.290248798854616,10.067623336738471,12.041646147788686,17.277907608334274,21.2690865885194,19.719816851111204,20.778212668966663,21.99268992183009,12.181391717591339,5.709400696829752,16.04129822854014,19.340518623234754
13.876784745144892,16.085982399562287,14.375114473260508,13.488883585671918,15.152368379696897,18.914847617317072,20.77452534718185,17.060067259162757,16.054381481474458,13.093112067600659,14.41709002206131,17.66653898932229,19.870684453712766,19.680056536513934,18.484615329404544,21.48346600283283,16.987823329691967,8.706880145910647,12.834759304374895,18.23266007649349
16.86491090558592,15.309976994262385,12.227147633355111,13.215038441296997,15.549061982183137,18.206396509428146,21.858781246797676,18.436294734899768,17.2115303505547,16.256233475805644,15.296621700861628,13.782266364337415,16.64662386110167,17.492211839347153,20.164072432541793,24.332167393913576,22.98832209968531,18.830620903199105,17.87371977500973,16.255761238593777
16.458495521351274,14.041634330852663,12.935955684830692,14.890595955036693,15.225139768320828,14.79018317801291,17.90476118735362,16.690864381088122,12.001085765226,14.478596379595418,13.54412605052033,14.075589661825166,20.14545225365944,18.494374789611552,19.843241081097467,23.233719252984663,21.140497307251984,19.08647228668644,19.16480630760525,17.304105153817147
15.608963237261335,16.25151680647044,15.215026669863416,14.676172847365995,13.781825978930351,13.986031088370492,16.157359824646115,14.7358594490593,8.666246382038803,11.89277239731962,20.375625068475195,24.00280901299879,21.36428101498326,19.642557843359953,18.668500645786224,18.092106224846795,16.607504575032685,16.514874593641544,17.88321914646574,16.89154254552524
19.193125084417986,16.192458290857335,16.424187744847643,15.663677325250214,15.108840809994467,14.395779654513953,13.306164457069974,17.17766550593382,16.545875680101375,12.339161648879266,21.711033945353044,21.360681696277606,22.26093607989151,21.655566389655487,19.426755517371493,15.285172196871923,13.905223321436525,16.677811744262833,17.384809752249584,14.176639032584585
19.47724237568333,16.383948504430048,17.805049341763016,17.23796967842204,17.414102133093916,16.994812533462685,13.704497880582357,15.675070087687676,20.92080556448913,20.557927772183863,21.333480762850762,19.93422022193835,22.268247516149145,22.745329883404505,20.36646220244726,14.06949258310766,11.561608398884914,20.32814204106784,19.039015566370082,13.00050715857726
17.275669555468227,15.732441217218428,16.881636854927848,17.22506184542612,17.195388043592168,17.335132057621493,15.27900204560122,13.781413131049046,17.754745034710748,18.443210596097728,18.895188904154313,19.953507481667454,22.71500840486477,23.929788945617474,18.3782651070989,7.357154910069939,11.459454831940851,21.979258986395457,18.472607574357042,11.886877804202143
17.417956187524062,16.10786509015539,16.786560216995344,19.1827448202945,17.533162997127498,16.043701154739534,14.704087702227364,14.048293647509862,15.496526165267362,16.737762625556524,17.621290882682786,20.01586652946647,22.69777422939817,23.222767499563254,14.849523656244862,4.968283022153178,17.061508468716653,17.95495826978599,10.521688885874037,7.820523544380947
18.62949050690603,16.135395159720897,18.112160179036398,18.896156315053798,19.473010523142673,15.869685640127566,13.062189568048371,13.868715344071235,13.459582726356869,16.071405751983054,16.9450108476641,18.661357589675603,20.218000279509255,19.56557379497159,9.147176139430012,8.483181822054341,15.611927304512212,10.818264767375801,0.7412156847928751,3.943269993121332
12.983263449594922,10.082865049351577,16.058031529714157,18.55051090693167,19.17421284926508,16.92194895914987,16.07845593808082,13.383943276050454,9.980548159365288,14.895068596809617,15.76700956098151,18.668316418881236,21.030816097625426,14.354709374818341,4.182832674018088,14.333747331983707,15.417915930455784,10.054724402082337,0.7177578054249282,5.406985270736755
11.815987117322946,3.7121245657907678,15.47014849373074,18.655592393709234,19.382794268942988,19.927154025658812,15.897473248127286,12.888141772773732,9.835937967482995,13.289353254192292,14.898873678153455,16.791995111341507,20.95341491454441,12.646461222360895,5.134282449157796,17.505442701620364,17.14934570654406,10.56996684341349,2.387501469119942,9.955721218963056
