V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.3570697282153645,4.841396921679676,4.585545390920762,6.122321639039566,7.53036995556411,7.846944990299527,5.871696071204482,5.691416243961287,5.770865149833701,6.45994743722884,7.432287022158859,7.6478373791882515,6.623205576093976,6.836117095205372,7,3.1635394539885415,2.1223812534323514,2.105463269876533,2.7709352333363997,5.66785695543649,6.465402937727156,7.71966284756078,7.432166132950057,7.202144329763815,6.278969951716102,5.163953103171362,10.461402224670755,12.161283723830401,5.556666730571465,4.667908754291883,5
4.115300112846197,4.7367461680483105,5,5.600990674312861,8.157414059590488,9,8.164761606070105,5.956195849620598,5.28500901947502,4.37365550844555,6.216230804067633,7,5.758221482966924,6.045030665856512,6.296913253619504,3.7518566766994317,2.8933924470249837,2.933965642362849,4.640884497665628,6.363683156099529,6.763971771651828,7.274717369468414,7.692159517836686,5.445969453295843,4.441491008785158,5.903673223229461,5.679474656298838,5.316904087730408,6.1976674171921,5.408299097696304,5.000000000000001
4.323824333617572,4.710377659315645,5,5.418463142707741,7.16456421751928,7.781988553540437,8.20191237790342,10.710503775409006,11.752640042950077,7.863578027798439,5.390211964336988,4.99169672241271,4.505509947043942,5.512309620421286,6,6.092259661264764,5.647701399564813,5.460331815238183,5.850293787924631,5.109197249928503,4.718064430260078,5.785148838512811,5.262695092984632,4.240434173132339,4.000000000000001,5.558719110903491,4.626572881792872,3.999999999999999,4.93720666061426,5.692251961062664,5.8627894737325885
3.520985508262534,3.939728541245621,4.424415057002972,5.899801387297341,7.279841997006763,7.605684686034261,8.300056349016895,10.418495952826824,11.184839269218443,8.985740606849317,5.261760577281567,4,5.851942508368784,5.2950714361148234,4.60712385949537,6.239489629068566,5.3333677767034,4.546318835327508,6.040552903010715,5.888872063455496,6.033487690275342,6.621094419505377,4.8743623439164185,4.53990511257715,4.798074132451416,5.071076729707871,4.932693698768561,4.828728948315264,4.94935675396847,5.685563425387329,6
2.8588634286311363,3.138018670002483,3.427734851401266,6.156866743871246,7.081258833207897,6.795272347288755,7.433018345488563,7.755056676865651,7.734923611695816,8.748066440395064,8.39129691672596,7.976729510080982,8.45556987244375,6.949554342601945,6.079341995938552,4.844272406240094,3.5805320606717776,3.2764845652793104,4.7581855175279415,5.343710436258281,5.407961126736373,5.471663158115568,5.005604168193708,4.9264043471244365,5.000000000000001,5.000000000000001,5.5367921100572755,5.825400194732726,4.7350157308163245,5.3697766591002924,6.000000000000001
2.9416961171265976,3.5589298136028575,3.568945531645697,6.004534845658316,7.635759222059827,7.797129432495649,6.151269038120944,5.533472589130909,5.741567111908749,6.808351366855133,7.812539383981309,8.021603707041669,8.205451258391738,8.344966812767863,8.379580209343063,5.431856459285468,5.055248658969412,5.880761859232934,6.261956689639051,6.948650335216182,6.303841954727109,5.760842012265645,6.744922857590122,6.356873097495136,5.791418972921131,5.295337670492998,5.118835027267471,5.17792838101779,5.481542897473826,6.41613698570023,6.85279995016955
2.9158294630532726,3.7804886692105963,4,5.466518761533297,6.561282654555633,6.617109442119185,5.384574368157328,4.103191118726968,3.748210257030621,4.332939775850496,5.703544246247837,6.343857212119438,6.93861079371608,8.746665459804118,9.68646638834268,9.200362026962013,6.914589218998692,5.566268654845219,5.545968828218644,5.684602662153182,6.356305734193037,6.757515781342308,6.120154124177531,3.516085895883924,2.059541700712671,7.196447521801522,7.2374368370854905,5,4.602180477024508,4.418770433729474,4.451588605654013
3.2285284434600308,2.9394923036021576,2.875386339791902,4.343450394897883,5.512927644381392,5.592402312292073,5.2539776140421,3.843204080462776,3,3.9442252325093192,4.684258720095765,4.694359355244318,6.019074277339654,7.567184169352114,13.085348048220252,17.110009967495667,10.202050000062636,5,5,3.727473584357395,3.923913669870455,4.737430815440401,5.318012063984357,5.253476224262398,4.923822622950052,5.359299483784681,5.701017974680712,5.815415001063187,5.24797644720165,3.8702176836462163,3.1538588427162395
4.525688362548027,3.54574762223417,3.117975491016549,5.108484207082207,5.051540221488926,3.6436713495913056,5.366377777754181,4.715108227743835,3,3.7563428484155152,4.161634954239696,4,4.199482215897641,5.42939427060109,8.61587143371194,10.340791595530696,7.33210221316679,5.783185868091899,6.440731632224797,4.807275362085578,4.583777456408759,5.501727705525014,5.366060036808715,5.228762079613313,5.218562432874074,4.10655209625369,5.183212391945379,6.812086958873196,6.724469303074706,5.563819905253767,4.685624055378341
4.4305499917002145,4.502359490490317,4.555668838407895,5.1815726690591495,4.359030662120809,3.171524380886961,4.466000570976375,3.9044528145889736,2.3840687808676386,3.2280846213934087,4.6681376023264844,6.9889504412864145,8.41344891268239,6.7574924608760005,5.678591226614365,5.999999999999999,8.400156723940032,7.995681949088125,5.56591760440837,5.116349145166294,5.786205858566214,6.747538155120367,6.630703451561979,5.328257539208489,4.22188921252046,3.5767457938496157,3.840588951957757,4.573722716346896,4.543023959658181,5.201944211342801,5.839483076012549
3.233636114496368,4.2280366320678855,5,5.623870970320666,5.146620341790408,4,4,3.9040255475834678,3.8378310703465877,3.623303854685025,4.048992495652863,6.886512498986672,9.041143941956088,7.0120438736405255,5.833655212637149,6.683296551782789,7.762242628249927,6.546705547769041,4.286283242824831,4.636431671275133,6.725868188510056,8.488425270462924,7.758260282056627,5.888252045143442,4.774784185629364,4.678105529310247,5.482666375332307,6.416294224182688,5.23131227215383,4.583171020659397,5.16384569778908
3.8076741185487415,3.9752264061062004,4.710669042622314,5.361195415117417,5.177794154009354,4.579122778597952,4.589170001815454,4.788566812109251,6.438901873951635,7.737333672725384,6.68958363534626,6.297273276753476,6.700740186252847,4.33170526662509,3.8575790444399645,6.320026634559513,6.635184591678495,6.246246786180968,5.420784988558221,4.893970463591305,4.7764795205944175,5.295563534485222,5.3638187242479924,4.5364968613332595,3.4570844768348836,4.906946076167579,4.173539578457091,1.3852727039800095,2.1941603338733855,4.806298624454579,6.665651412668845
4.31814923313431,4.4216521020041375,5.840042377496958,6.905654607394571,6.638950135087795,5.000000000000001,5.52268506483055,6.457556362454955,7.966376506435033,9.383958744803156,8.03728099519298,6.2017607330610645,6.575536733817645,5.518707097725866,4.5195198696167695,6,5.528489509463098,5.394116989556,6,5.748758954105697,5.131748477732555,4.737562128720524,5.855241563033321,7.059013099096297,6.840657576695626,4.524154163614547,0.8241290758356636,0,1.68701952423144,4.502082930545005,5.341005423319835
3.909918771508998,5.831191267078195,7.542394984473286,9.92907105215086,9.549099371242932,3.9468709388751053,3.602772461736334,5.947963085174416,9.274649451193673,10.225441138120056,8.466773076096693,6,6.298930784287047,5.711659171030448,4.200248901501532,3.9800174228341754,4.827724389984111,5.177624866244028,3.888766495232605,3.858299076179914,4.619157934403571,5.427947499257227,5.009310132444964,4.981569580622587,4.940778212317796,2.8592636458650724,0,0,1.9989387422173186,4.892457126958185,5.000000000000001
5.418788503043874,10.090293785916979,9.078153929284344,9.259943170315957,7.060185350496292,2.868015792220438,2,4.287747989031713,10.470280292086272,14.656400362984337,11.296096222318166,6.246945979172655,6.639664635146151,7.393788973275134,6.418220715488803,3,3.5006666851859753,3.754341835738866,3.0000000000000004,2.7223475761665377,3.169429419879853,4.4331340701396975,3.8687380750600786,3.2487179248998355,3.2385204437018134,4.07508181419438,5.777766586696671,6.336979525369847,5.866896239615209,4.368112013135561,4.313618278522789
3.800482937603615,8.314212464136542,9.26733696157877,8.07421875117251,5.525098597955162,3.198933143408399,2.575891886057565,4.41846202489513,9.294134910851206,12.15136216392856,10.074986722249749,5.617900131233152,3.8182838342981578,5.9371648537498185,7.245828729306632,3,2.753213663942417,2.0627113567892232,1.6058055604479717,1.7363732479640064,2.4665821243662336,3.2724122978500585,3.7030927146709747,4.495913446318696,4.516307686958388,5.1514840825723995,6.01946449485782,5.633613069589646,6.252512756396247,6.411288245667714,3.649412658185532
2.0248524487271937,3.5274625411023424,7.086505638783262,8.54246168358544,7.94261811442359,5.897576298193534,4.145145601892215,5.072943033398223,7.959989237364976,10.205519152203626,8.715164248615698,4.481085414850531,2,2.845979979934966,3.723230551916225,2.336639901354792,2.8989858703597116,3.7131643936511605,3.0813215362938036,3.211635851116001,3.283879078876535,3,3.425915139077539,4.0049436415240525,3.490343383058528,4.062687608199467,4.88915948515174,3.6877099266919093,2.818294242186107,2.969411699480689,1.7591550545301629
3.5091094452240004,4.324757119344522,6.357939379127148,6.84342463376921,7.493711568826251,8.09505913445128,6.138507786674414,6.653798357560922,8.04205751119266,8.6022415989818,7.06647475327467,3.5977743961060633,3.2594019240321495,2.4810410948038366,0.7001655330026779,0.6799240434010425,2.0106978796547543,4.05421949352971,1.9286480535451869,2.55081157056025,4.351296200143688,5.1628169197504485,4.82373360081989,3.6905254178903784,3,3.3825768671645355,4.395960139870305,4.165275546776364,2.7923726048803226,3.791137078249529,5.198923435570612
5.517378530524529,5.659810903393265,5.334820144776194,3.928347645992273,4.588392115805229,6.124966675078108,5.868129673495302,5.926115923289583,5.832312474876693,5.211640594077088,4.556978758299014,2.9334906364622158,2.7472398142621723,2.3120040779550504,1.6619457562038544,2.626864142398205,3.141455345004318,3.763175876271621,2.3742552597881,3.047991435910807,4.873314307785755,5.282385124569892,5.1181784000147745,4.66392392123829,4.285098421928667,3.8265377859940366,4.281797423975782,4.217723888251375,2.21095402077008,3.324499250331786,5.575690626533994
