V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.866485273923045,4.041250008167263,6.527465143109343,7.6483083818842905,6.654112048678116,8.427477224791293,8.901947509990563,3.5083629325609484,2.7359512431008137,3.6173772981959464,4.70075840501095,11.86089841233268,14.026596150156628,13.639125023832488,12.144634958401205,8.725106066041885,9.853203376321117,13.128705546162502,8.560656811364396
8.641291509418865,9.005391531721006,12.234428442004116,11.413278064292804,10.324205427743092,14.084215430939807,12.713696594969871,8.06626400107067,5.682396913457135,9.324712943702657,13.200683219069493,14.664977269860573,13.992462054195467,14.33560299974113,11.646357141209732,5.860191048072763,5.957149865044073,6.306410279328715,5.148712572362456
12.837029028661632,12.166261599598823,10.342237611892124,12.57196225388201,15.331869893542333,16.44493207137599,13.909109670271143,11.770888650180291,14.47837694368718,12.908261680801814,11.318352743943839,8.29905591872308,3.3090609424829465,5.1219852505233,8.634514160373957,17.437712682748305,17.543344869557334,8.565479163920147,7.621185243458047
9.760147026148324,12.14295342928391,6.872201572719183,5.695740012582608,11.933147735069596,16.153313847582194,13.520263840668205,11.839294169296174,15.033549697192395,13.908754881037781,11.877142351326432,15.510797109922546,14.701853068653254,7.623102829170579,13.694629557816194,15.89145950273335,12.40757336289474,14.145138471786646,10.770771644330736
12.437183145409236,11.21778311332988,8.002660453298132,5.6117496545319066,7.190397503180976,9.392446177157238,4.858030924456691,4.732265698846149,6.875350693869516,6.343439497283638,9.063894729607451,9.854217309877322,14.406042620776867,14.043196228158958,9.598106051235817,12.71605200696327,14.764019839000863,13.148569481762646,10.185383283474806
11.825428539561898,12.34511277769505,5.738075995521,4.716912525878629,9.09267167619946,12.675420815116752,15.056284681514947,9.978392082594743,7.533745639522253,2.4870287952426198,0.11881081993549344,3.1712426555550914,12.839196427741207,16.98078967219324,9.530833833967394,11.632655369749138,14.392073105121217,7.272349960207274,7.448411210514504
12.012604695392245,16.04800155712106,10.86968408097249,10.480990939803533,8.445062806219427,9.546654568202609,14.491539833725248,9.60090524718836,9.575949986378294,5.948866225319422,2.3037896433404708,7.182691727977293,13.319998684154296,18.215774705449054,17.782115746316045,16.608502654197565,16.78442421471158,11.11523229053804,8.675787775376303
14.940340856986591,9.967671373530976,3.136200825824564,4.296078652759196,5.47499529583099,9.782021675308176,13.607357402166283,9.923586197530245,11.792190855026526,9.176964652906435,6.043002796228772,8.867355956395366,13.382197482655194,15.316679386543683,17.336963213154124,13.605751788847794,11.113406029386223,13.886688904894104,15.242260637809288
13.491606296706614,7.656413056228624,3.7403082096791103,6.292306510116526,9.852164853650219,14.472356490175551,12.303872276318558,6.804181974703617,6.348426223508276,13.508322973047509,12.86520289644479,10.715999661795193,10.155684458848128,13.069075083239102,11.409568942599696,8.965108241891452,7.5744625628033955,8.001108828939834,10.314824008839583
11.89506653971686,7.6512072378897,5.43416392654936,9.455241454728007,11.111096209558788,10.693159762112108,14.897886499444379,14.628745204501747,13.340726922237083,12.378312289829712,10.543977377672144,7.453900508261073,6.376371606453961,6.698795918506969,11.733653623215183,13.288287166296275,7.71748767221022,6.293796736213094,9.49140712892428
