V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.336334616718783,10.24912615474694,16.2152263458484,19.68701450012093,16.546392945160168,11.583170360275155,10.225288296078553,10.568908953722232,13.285054267471528,15.414330892334881,17.421018221161205,16.87254665227201,15.89305848966967,15.811532343285554,20.193128350407218,22.97102187530201,17.866665009269607,32.586395187224326,39.81275408496002,4.754782142505793
2.9384520312514373,6.199250973165359,13.165549516816963,19.407248940609424,19.962015502737977,18.722633482894462,15.530720262164893,12.12843207208577,15.245417761197075,17.78470311414199,17.909160362237937,18.49976614383538,18.156740095198025,17.167922171150153,18.613062481215252,19.690134774401383,19.726238813258927,39.46080416146083,49.8588114557924,0.2869541467994818
3.709039940094649,7.008461712584488,12.994520908501157,18.660221790686162,19.649372982065128,20.597120662876886,20.034064059199128,23.02131895855837,22.602402625538126,19.500518088392468,11.99846020026187,7.3571892725286965,10.649246308415702,14.724915669189999,13.374517185055204,18.155821808574355,21.216473220097708,36.16899107504074,47.77068334136003,1.2808952816424883
3.3925891382136135,7.6221160749959616,11.371920095571102,14.900819860615588,15.038915820241275,17.06406681684008,18.845618480355018,21.68633594581701,21.628398149819116,12.895344282989907,5.715880311021433,5.896335231319668,6.737147407113431,8.240644376582496,11.071331976646675,19.920498902888163,29.309712719256076,33.144700844637434,18.83133750393553,0.08124976947323102
3.4852048426505653,4.765722879266324,7.472651080541595,11.412225039679903,12.908399732270674,10.831864425443344,10.191187820381641,10.785400815939735,11.540965990583556,10.00160616802265,7.753836463413307,6.581893909484064,6.3108931198441525,7.039658757843431,7.1677237856411296,18.602926524967263,44.33078161409058,33.977167096074034,9.690414565652388,0
4.142783269250189,4.159686853555782,6.009604583625078,11.655661792308125,11.439784583872207,9.082073973379908,8.541961711404099,7.563912276461931,7.620724971919816,9.946518081784701,8.976954326482206,7.720188540526291,9.2282617603266,8.745555115254547,8.476355708121611,22.049115327160123,49.56205806554786,26.936885544862903,13.05093399504609,2.7177847973551916
3.1049747018642493,5.47327364627726,9.609915781397616,12.289770201583515,10.551097174851117,9,8.937078662834384,8.684861294496441,8.662629596919972,8.447494570790212,6.749164893049499,7.3739895483530224,8.23622355363922,8.125834502185114,8.82698830899263,21.837488594868194,42.76393122072015,17.655516541275542,6.496106666554122,5.83308857978613
3.259515561253136,6.239287225310467,8.280254148675372,13.525477591705057,14.254801179563488,12.899931624044122,12.95974108988104,13.47789250936193,13.097265549347934,8.391680265051471,7.350337711984805,8.275712428929403,6.901040532611234,6.485278115007072,8.152301722934897,20.85667012889182,39.3706755183191,12.558245247761485,7.175856689050398,6.92843470034045
2.309645488549557,5.0679522843773235,6.3255073774803705,10.041881567287238,15.870952063315599,15.562735614345186,18.202527112549326,24.28381903472054,20.27336126494364,13.269197263307618,5.006036015532517,6.5874085260924105,6.740301681385117,5.580571571204955,5.8048652963317275,13.069253423258473,18.05611505715495,7.397256957209545,6.557287122903173,3.9564772575837575
0.5074587916591223,1.8113463402723078,4.165776129908468,5.6866742837410165,6.750626177369156,8.056037282653914,15.169794001867114,22.25090202986959,15.56433184094965,8.864787480657395,3.8671016279699746,3.8991251762905974,5.4481304781588396,5.51121576387425,5.2359843816148155,10.820345307356664,14.064733326587872,6.782962559432817,6.033291498410532,4.585061778915544
0,0.2070516481324591,0.8858692526237004,1.1375143532350618,0.9113534131853918,1.2436997968546386,2.8525089402241726,4.083399813775009,2.5722922412921383,1.309366632278526,0.5870545009550083,0.500670350915821,1.5046083612898578,4.184853249210498,6.983924092507369,17.285062322379495,15.403759063985824,6.778397807373216,6.617424549736114,6.935846637759545
1.6298031092501108,0,0,0,0,0,0,0,0,0,0,0,0.500488654463618,2.2377926679818048,2.7310255090097333,4.812636928039174,6.081151751484781,6.056339787523853,4.872123520794378,0.33960195439246993
1.5240686697732375,1.1292556000876064,0,0,0,0,0,0,0,0,0,0,0.053974809927896106,0.23501801388760782,0.9607359079168079,4.126191407788293,5.563142014682425,6.948575185361172,2.5594247133233616,0
3.6461530370723017,2.12903743530777,0,0,0,0,0,0,0,0,0,0,0,0,0.421170003260815,2.37276307430713,3.034639992876618,2.0064245149489053,0.1389007995619294,0
1.2362831995828367,0.6119058423708645,0,0,0,0,0,0,0,0,0,0,0,0,0.036581437220170494,0.1976990379476531,0.2232121139676984,0.11122009805237493,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1262907605721903,0.7755959907639575,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014105580047891005,0.08492871004423229,0,0,0,0,0
