V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
25.57668485630314,25.614489760314108,21.58356315867964,20.685289198840312,21.728017942520122,21.854689072284437,24.663583905048426,27.12581741443244,26.542479344417785,25.757415747426958,25.49755622900682,23.26338497378841,23.55990318770882,24.342888681390868,23.590910606719056,24.611595475181872,26.31262809908243,29.306687878515053,30.697474068518975,31.692182828069505,35.586027026360014,38.715828699869625,31.16123329635062,19.68823103763642,17.042280793033225,17.339433498528724
21.65031865183731,27.17436033204931,22.46813309275464,19.85308709905368,22.638374221784066,23.194947052148446,23.86735486420188,22.785248258362806,22.060175631759968,24.63745328316039,27,25.181166453120177,25.190769798511585,27.541191781354655,27.80441662193426,28.88558651618296,30.55975991732402,31.305028500637352,31.79305565015435,32.98994803565985,33.75064609292965,33.56166821387241,27.86947219210314,19.928931772083114,21.435263476427405,25.3340239867592
23.382740692772522,23.33468409172201,20.4889331013361,20.34688059426366,21.950176805960005,22.38179488505679,22.32235746075171,23.19289736062362,24.78680554170295,28.20028127364045,31.59976872576954,29.553526389701133,28.592029450833195,30.859867326502474,32.426823709826856,31.961882328204855,33,32.438164923338114,32.225265852725,34.858647845732456,30.705115662281024,20.61951849832363,19.64863991762443,20.07899672942724,24.516006474286197,33.59836765309855
22.707316341038585,19.545148090736635,18.51114115321059,20.794677857930758,21.78001916673538,23.000000000000004,23.5437959352608,26.358603854401135,30.522555905793393,33.61898830176069,34.760262744495655,32.53454553576831,31.02826678731769,31.105453037201272,31.333485588603747,32.6070875063907,33.6269293888586,34.00613624200238,35.818750645907954,38.286416354658414,30.791184105496043,17.27500340136418,17.84999216822748,20.430050553607675,30.027119866349874,37.62418062813909
15.69116509109959,14.13383904338332,15.034463395367737,18.503714634991926,21.09656878114678,21.868912901316975,22.634569425204667,25.88688299103021,29.762249627598212,30.268067176906335,30.090646360470323,31.641933085691807,29.882401024104617,27.12998340753566,27.42039091597541,30.470853644024125,32.12633530610108,31.426949002048843,31.314139667847893,35.05576546532458,32.865728935964455,25.184044107857112,28.627812636130024,30.733642648717954,34.15734474445218,32.61236077834353
14.999999999999998,14.284769843011874,13.918657259172196,17.466441508753206,20.978253165912378,23.37181220231466,24.494672995782935,26.89461038211572,25.967477043383745,23.331031412239867,25.20590929976706,28.960824630069045,28.5268446190663,27.85061430585898,28.437023336495525,29.621210021335134,29.13345939113063,27.313367196999337,26.92402675512747,38.680649940339286,40.48750749815103,31.269501194763222,30.82815558098451,33.20154823120965,31.15424560616164,29.76221976253953
15.778194294120631,16.38820151872594,17.66691798651475,17.719209052414087,22.5315509421252,30.489049453121762,30.432048574186645,28.21258199571846,21.89286733877794,19.18681744781506,24.764609847132025,28.522245200908973,29.767308033800184,31.66326156583748,26.642146279303365,24.255748988927795,22.753710433894003,24.792581697669043,27.058400061278107,38.590287712495346,34.6848969244456,27.9942747740891,30.06131296304297,30.919516443882085,30.058051233035116,30.239032715462777
18,18.331985825934925,19.123342555257167,18.607492853884693,22.325455257633568,30.64815150800322,27.861608465465892,23.726815078577854,19.227385812075276,20.44423141438743,29.698471877694875,34.545324785406606,34.68737656544786,31.42464213066131,21.04406847224246,23.24564688235918,24.89738824843153,32.318481155918064,33.69159524787208,36.93751329534374,32.72223512824661,26.743851370304256,27.743943892750902,29.33900731039279,36.10838970515745,38.17254263753391
19.273114125989693,19.438664334090053,20.195225074362916,21.96711573980599,22.89114769149019,25.688501476644728,22.000000000000004,21.448611013946095,20.26434555309107,27.02171325229581,30.655770675001335,28.444205029932384,27.54703427044335,24.64900783593209,23.546628776463514,31.030684097783737,34.813607392847636,35.724982734027186,34.76645314860099,30.536491150699554,31.29424970580245,27.000000000000004,27,28.42236959819118,36.17858507560137,39.72835171004065
23.504469764103423,24.10819002466367,27.568933416106024,27.36924867018438,24.284748840716883,21.8899906775353,22.387660156605623,22.039380395319444,21.079742092534783,27.998597683630237,25.030585231056566,17.860599203758802,16.954449744003103,17.933748576171975,26.31783107542466,38.92538873818632,35.404057310153334,29.283794935456807,28.98012064830266,28.349488278272762,28.126464855446194,27.818916161265832,28.687049138541695,30.314286249726514,32.16465639011073,34.35462593768695
24.832051372702505,26.41166176454311,33.72481768415985,35.75375105950038,24.780501458052825,17.455864752074582,18.76195652070868,18.39251795959564,17.4458565150255,19.76195361496814,17.036833988003213,15.159317387230441,16.520396311595963,17.852173682283944,31.18369934403001,37.86268605823723,27.948149254364907,28.531035820249265,28.716158138713155,29.557008361266135,28.364017185095012,28.99314721967675,38.485860064310025,28.698071012324178,28.598939809835436,28.213070823194183
24.56485084200403,25.379685789092807,25.92698455369681,34.79458006122974,28.689235892546876,23.511190128841736,17.478498675203376,13.59662178219133,13.275373379196923,13.141249942801311,14.255772285175485,20.48411449555427,21.662155618974264,22.783046533155215,38.12713803270014,35.50554217771304,27.035391633063306,26.848080950158952,27.17479843439538,35.31705955368739,33.66003378836119,29.857282961778516,37.40274565895539,29.5298783166303,29.492099751502973,27.635015041683086
26.83439088917234,21.802993773450634,21.996365665602063,26.90617209478534,35.36329251165133,36.621318668508614,23.440666270333402,17.599470415521395,17.153575633723193,18.852108020616008,25.932388182610488,28.44516055812878,24.968723867610372,25.119839016892282,37.153991194253045,34.17719770086312,28.955550074318097,25.666268441372033,28.953975861063356,33.275967682701136,31.85678869945332,34.995754540519776,31.541431809870748,29.237431549881133,29.180412040598174,23.1591029438206
31.207515553016563,27.24060409249911,27.454362402309805,27.2493342666547,32.90519647973429,30.075166620595237,17.10156384185869,21.902982176618885,22.116020223983725,28.208366213305567,34.0632669528289,26.700064446285104,27.064815370853136,27.214504398832155,32.08446739597308,36.93335301410569,32.15845172385893,25.56536243546172,28.31852568908724,28.317910925004824,29.273647224714843,40.217253098516046,32.490839140309035,26.171765945461974,25.86962079044426,23.686783337303925
36.10908227476661,36.28003850493078,36.28547612628036,33.262366240706186,32.40943230905999,20.318816830669444,17.74035071318349,24.567986243752628,25,25.115567933440428,25.812891519962434,25.039838926038485,31.112339185316202,31.600115627046215,27.514676873656825,39.13643630214943,38.3273718800325,27.65987083806084,24.592621580388194,24.327407761318533,28.660079255180726,33.78435128248097,28.97672144678693,28.764262050289762,30.344741221066876,30.435860969643695
37.560641690059995,35.433458144592706,36.80948956993336,38.880906068612646,30.24900050915256,22.972574249093036,23.740580019583376,23.473000984141173,23.326246552169852,18.245636124441855,17.67503755999784,23.356280584681897,30.688763332382983,29.507665317556597,25.93434177292205,40.50581281337578,40.61742409425291,35.98884167975817,26.117723585946987,24.997320939659517,25.503698152705482,27.852098940148217,32.31989260354719,24.326649708739218,25.45707906825649,25.59804720862612
30.95640929989216,30.485537599925493,36.603507778729096,37.60656267660002,32.82181247417485,29.288851155021252,25.0005688914785,21.120116441428035,20.583944785928473,15.899825487150231,15.01118038782646,23.49815804834092,29.276399475475404,26.585139260471742,26,38.89276108508015,37.61511999705252,33.22600451168576,31.84988166617498,31.970591264510404,33.9655459162535,32.365895144279484,27.75553388034499,23.157653052144134,22.46489345899974,22.404251760511308
35.97817805746012,33.30130499149922,35.8453191894551,36.29195313127964,27.856936440312325,21.824261349674273,19.236973975711233,17.54646426219174,17.104296966877907,14.184417022720499,15.853685812319387,23.477019271693134,29.067308371689776,27.17520054775174,26.548720655267754,31.094892409849262,28.15200949912607,33.29664609056243,35.52127697249093,29.250298142455723,28.504189801687552,26.087042875345524,24.244893667612065,24.403581072515877,24.363796291496058,24.38651180994984
38.79414572912885,36.678963449416536,30.624829475391632,29.10448004911566,22.796115065776647,17.340601190789677,15.41242115627437,13.457328237440176,13,13,17.22927935107124,21.979526633343703,28.802045195830964,28.205921783815086,27.546341756599432,24.498879801033873,20.05673098264968,28.2328933335406,31.846376598897454,26.8806116630813,25.362169601177897,22.79686500817006,22.975045056386215,23.444051474183183,22.28131916320984,21.827465801445857
