V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.3090497421314692,0.16570389503818445,0,0,0,4.910211015616705,7.448132266853565,4.090799788936823,1.3428677656408436,0.2755155833572302,0,0,0,6.155053851641663,8.227363453537105,6.81622403591301,2.592521170047883,0.23441261662045132,0,0
0,0,0,0,0,0.9908698896955288,0.5352142354299547,0.6298336320271587,1.3054144591119998,1.3378362536625947,1.900093581281078,2.2272732159075823,6.810446225151232,4.656428477962613,1.1116478738328264,0.18870099030264545,0,0,0,4.973283668298156,4.13414413487938,1.3926784020325065,0.8983248076512833,0.9098973143561375,0.3137136658723031
0,0,0,0,0,0,0,1.949798413248245,5.252181433347924,5.373111501320248,1.6876275802643903,0,4.944620316826003,2.6963073957754067,0.9473338290512705,0.513465965120848,0,0,0.7351350131273926,4.573271471969834,5.9224066138302796,3.346916062910684,2.10488613325938,2.0933140296900987,0.722407570189102
0,0.27625317964883733,0.16274771417469303,0,0,0,0,0,4.006726787542881,4.504648595665172,1.2653492494487564,0,0.9707243406100728,0.5494957348442323,1.5376672809518248,1.3942375429109148,0.29490993768010493,0,1.8463780893476953,1.018642274212281,0,0,0,0,0
0,0.9808942970040013,0.5810281614715164,0,0,0,0,0,0.9372222001926326,2.280721669733251,2.438307508306093,2.289325922484929,2.751541214739619,2.260941515335465,7.229324411336771,5.171485943583146,0.7953281537187089,0,0,0,0,0,1.1351387206168633,1.8005296693651873,0.6568955637027905
0,0,0,0,0,0,0,0,1.419394945432347,3.6657729210295913,6.846301127832845,8.240096372193134,5.758259192396033,5.340366146487338,9.836600445190442,4.675574749351204,0.10105814904065151,0,0,0,0,0.9198795638476572,3.5892658456912363,4.425572131485765,1.5341252879083185
0.5719850961550548,0.5282766356706757,0.337241678688306,0,0,0,0,0,0,2.1580113551846787,4.12347293601279,4.48660173571022,5.386710809525171,4.430914485489346,5.684372736855192,4.266916617226662,0.9922205092679623,0,1.0425731890068248,0.6376402182800573,0,2.2179895147817885,2.2048070885955973,0.5250058905818755,0
2.6665589630895092,1.9108781062176792,1.2256238441064142,0,0,0,0,0,0,3.06035491518584,2.088543013305899,0.251165051266469,0.4113688265572449,3.1117349425152936,5.3215768367773775,6.65162166772532,2.79314808131313,0,2.6734407001369163,1.6493918668498335,0,0,0,0.5517696502359141,0.9022328456011115
3.2331007588587477,0.6787933686981052,0,0.1327557989110144,0.22400235871992302,0.09025537703836094,0,0,0.14455644892973696,2.830300950370463,2.6797699184229917,1.5001944619042433,2.4233001474887814,3.4631690363952625,2.6810074467718596,5.168532251599561,4.4491352352705045,2.7279894402062674,1.077766418464026,0,0,0,0,1.2949083950424036,2.1009757974883545
6.33970772722536,4.665437121430077,1.0455203828791402,0.46557605211383557,0.7770643799856998,0.31141476268294843,0,0,0.4564374315779233,1.667633969666288,2.2641716089744803,2.252911250754047,4.803645003942945,4.554762913764668,2.188410452099111,3.2788378294824088,6.832396080248308,8.369616968804333,3.4727505986709373,0.11052370163151544,0,0.868831601972427,1.2781778556776828,0.46405655147159286,0
