V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.621512749681294,5.058616896571051,0,0,2.204009457327191,4.099693457430012,7.296059078798399,7.544987529339931,7.3344372371233835,4.620521288879657,0.44056523390714775,0,0,1.3586616211656632,5.623037977093043,8.782430278777712,10.570779512130564,9.501416624293057,7.642803042597255,9.001185370041286,9.923200653964775,7.554814495749948,6.630818577125156,7.375312701374936,7.855925258045959
11.386732141728162,6.310304631524653,0.9666730473531586,0,3.3510189364657745,6.248333015250466,8.11686271939834,7.809210385069565,8.991603935681777,8.138078066347504,2.421766243817331,0,0,5.87112393588279,8.747459742069834,8.358242006809839,8.390172699174585,5.777026201235673,4.540914545560449,5.2187900815254356,6.305571733268222,5.81129748822694,2.7125240609714343,0.7093509025083244,5.76066873501456
10.928074872114731,10.445146501415504,4.533571980944594,0,0,0,4.392868664209047,6.112297983578202,7.2326367266039275,9.596113081391023,4.369148397511781,0,0,6.588879332870823,10.245021560264533,8.363281585250515,7.333737015072189,6.714358463568939,7.077901304405504,4.653149109217471,3.3170551737265286,4.572853007507508,3.7200332716907427,2.454393838997211,8.115197509017623
9.133275828152872,7.82005946739212,4.0318251776821254,0,0,0,2.4331936986029654,6.394145550847885,8.802811476233254,9.897920865981185,5.648288024512475,1.4435151975518339,1.59453237509813,5.643571432779268,7.827776720142447,6.766350721575336,8.289683028314816,9.608621933362523,9.731506448554054,9.632581837667418,10.969595577017152,8.639997543486663,7.364840331267457,9.96963813326574,12.841318257079694
3.1223048349383333,4.214002077345992,3.9652033455126983,0,0,0,0,3.8812506668146893,7.778546732919649,9.303375501408592,8.686205160610555,6.9584209568840745,7.11260592555027,10.329494784245487,11.070976890326715,8.508429757502087,8.018477874727495,8.107575694648173,8.197464153536703,9.072790872057007,10.641534539652499,9.164455819857581,8.459710322838607,13.452472387072506,17.449177129327474
1.158590062780921,0.5046132678850005,0.39224880755642394,0,0,0,0,3.6093899572722,7.688340280741199,9.323115316783658,9.84403472589898,9.284125647444009,9.98019439911206,12.3790637366815,13.367134686435278,11.869640925901482,9.217481894319555,6.860536672561068,6.266530518233996,6.9142753201016625,7.827360744392695,8.787294012407191,9.644007433658537,12.604674724649232,17.80503332939383
4.919119555410846,0.3997955693787166,0,0,0,0,0,4.286174960826425,9.323680203714092,11.772274127169037,9.944610345582447,6.5247109976968485,10.466376412091087,13.552577810145426,13.502188522189396,12.872702131915176,8.628068359380595,6.7616362675084245,7.796647778989449,10.021342601079564,11.778565387683406,9.778368627050163,10.280412373545978,12.357156713840322,16.7205223754291
0.40737705261678026,0,0,0,0,0,0,0,6.139839005493764,10.338627670953018,6.865852457244937,5.473328780210857,3.6064930130541697,5.189248340363095,10.47758576083061,11.99823132733382,8.402834232663885,7.081031474133091,9.206295480631345,14.354038723504836,15.736971827449015,9.97163112895241,10.544534943138064,14.338085326411079,18.174763344554478
0,0,0,0,0,0,0,0.7506835992180324,4.324802827902515,7.758510428874988,7.66894932462332,7.688977513943966,8.437869613675602,8.94870054838292,11.317348229365065,10.817501356860435,7.044211031248769,6.625639652438128,7.527174517154783,11.5224030828804,12.768427665741589,8.128840902506727,9.826192764664325,13.97994753457959,17.00179642983386
0,0,0,0,0,0,0,3.472621581197468,7.489429761024798,7.247774510368428,7.062036173662076,10.352926482433384,13.477330060218602,13.732522945762668,13.407834539455319,10.827653818728042,8.876431673430991,10.010669766205222,11.100852128671729,12.348411583091352,9.849961366219485,7.474348038555275,10.39913293258877,11.996920699994527,14.756901171379965
0.7004393851032067,0,0,0,0,0,0,2.968392283111699,6.4872727443245095,8.25805224017388,10.136957468290918,11.916779122355493,13.57388822043835,13.534261898134558,11.722513334648472,9.157234740233644,10.400458071902996,13.78404370603736,15.168618380902824,12.709451110796618,7.126064519681281,7.1689249723740875,8.178959357785688,6.905140014372547,11.817726428433406
3.0123439646694816,0,0,0,0,0,0,0.5076451294408756,3.187760637950559,9.244141629530414,14.713385004935216,13.251013143105801,9.946822940290748,10.80179093874736,12.55493327296793,12.21016755760201,12.034922963375603,11.860302749745093,10,9.506480211511024,5.85793910622885,4.2271878399209815,6.333998431064511,7.604273865142724,12.06753407907566
0,0,0,0,0.5660255509812512,1.2491173261578863,1.4683240728790385,3.2374992808804657,4.640262108226446,8.985347260601198,16.638650090883036,16.381941843622073,13.235726345546537,12.0982359453623,13.86573260264263,15.204370611063544,12.383999453068899,11.218626008232508,10.000000000000002,8.646863914615508,7.4397108043737425,9.489164471612595,9.242667210859496,8.885712060084995,12.870280872129051
0,0,0,0,2.546454084773871,5.58558406741931,6.487608220543618,6.40125655402475,5,8.635259119261635,13.744485180737481,14.126316583513319,13.530505743969691,12.249237970185826,13.779583624165413,14.653999770184488,11.475446679537672,11.17516411279493,10.517370532459726,10.763254222543576,11.45886759714933,12.086720524651387,10.543345542732801,9.183363583742365,12.966553003157232
0,0,0,0,1.885721444762149,4.206229883506173,4.729990821951191,5.389330487154473,5.435961435564977,8.529406218000325,11.78835337284189,11.941087108893683,12.93507232982823,12.866592820715864,16.24008834839384,16.388174850427415,10.133844386144819,10.09343169399424,11.742294616189438,12.163300608606727,11.034775324988928,7.698577680915939,10.061259215453067,13.763760748222452,14.686385217024831
0,0,0,0.08735720314262775,1.9671753404416628,4.178992109218866,3.7417894448832625,4.320826505478806,6.464274144456854,8.473054537984627,12.575185704619585,15.67712972171505,15.068843164339128,13.708430021275758,12.913038297812474,11.608294299120725,9.272792302599733,10.797321873353054,11.51345134680071,10.299543923882787,8.967694420876821,8.914955610711457,10.726813438207916,15.052013549898133,16.437937973353073
0.5648789474318721,1.321089894899574,0.760253291040428,0.5215324662634289,1.200374645453553,1.2042742338576782,2.513924437138943,3.3683494050096168,4.929317518672124,8.626910729925905,13.194738158493994,16.148758612002165,12.927242029329348,12.534041468862572,10.57769864729838,8.086671059659993,7.466246875635816,9.149880167636109,11.728604010494347,11.139653625139918,9.00747736154774,8.095454606354348,8.29540770742376,12.202687446261974,14.084696019645316
2.5359018764544623,6.519101503675257,5.116937913194435,2.841425930119233,3.4522928965243995,3.016483334787726,3.877960969699206,5.856924219917541,6.848036452500838,7.4723326834124135,10.979120921688239,14.402975669318618,14.615008133448693,13.484527408168216,11.267368736081732,9.302534619070524,7.363167846945822,6.28733629988383,8.675098691783095,12.258785793563394,9.821764193386224,6.731992310276985,8.505318198718772,13.013827463406923,14.370895497677203
0.34610719322568584,4.041831429081011,8.628958025689379,9.353730298374158,8.98827544091316,7.606957816044766,6.861469811736571,6.241067806627854,7.8097515006198055,8.926394231471733,10.801213923795277,12.146264593946178,9.770146379836435,10.607043101248445,10.581047714195867,8.256383306256417,6.416181272153311,6.822829543269983,10.038500950847796,11.45316124798482,10.212473715749542,8.447044142731517,9.989179132872733,12.273967402223354,11.744146173987124
