V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.1319243605477887,4.158100425992465,5.940088587136952,6.78931275776876,1.078277853355753,6.472060781234707,0,0.007198340862531986,0.037110570049016064,1.5728260345200866,8.214030152051537,0.31616451115823124,0.21877601488500414,0.010673488654645737,2.524357027486068,12.387284043877987,6.07978298908813,6.644859769681007,9.899518477754778
0.3763340990507519,2.4992561012939842,5.69696534537402,9.701432776181502,8.985916531847387,11.335511203719951,8.298100938756217,7.413878770659862,10.762495134084135,6.486478447881155,5.1208815011345825,4.674310000012549,3.8788604777663247,4.901817074306008,8.086070100236027,0.2762935466899082,0.11548624549132352,0.10821097097390464,1.6492930307803986
0.8187742751647932,6.139810811022401,3.058520842150325,9.4246295828185,11.741523810552282,11.026994001284786,11.175722508652022,12.782987917752523,11.03165403737963,0.23929751287597678,0.16514227386796623,0.14644320572939742,0.11009388082990429,0.12443380411313926,0.1817157614059217,0,0,0,0.01659170449652218
2.987881132154661,4.130941310030365,3.4606524203012463,1.831018987205074,10.784185379787399,9.220037407170683,9.780937973463427,9.312337859582177,13.519867574139788,0,0,1.2484319905873056,6.520906893564782,0,1.6832725976528908,10.352480937879495,10.525581581606984,0,0
3.558265457856709,8.019783004363918,9.796930209084094,10.430066267853523,10.410035159401824,12.581057441779263,10.683285451820915,8.72963967460275,6.227572132213652,0,1.7971212076369947,12.964678952273946,17.970878666653384,7.369027042651075,1.8547865362470937,10.312506420019174,7.563783635168025,9.917953834984187,9.762870860727418
1.0509514511002511,8.795314980076498,14.193221498981382,10.038432513198954,9.15058909272813,5.160108107281865,15.855430487717808,10.093250092941586,9.314559384680958,1.4347065093333082,10.092491202507576,11.269497971717666,8.461522599678284,14.87700049148966,13.836191059504625,9.182449002889925,9.807533317328849,9.181734693648918,9.819030901297268
13.880249788660084,11.117006002273195,12.607556581715341,9.276036526119269,11.534335148104066,15.600868883729413,15.743680769432254,12.817728116771415,6.780662355321021,10.9049990861244,12.10779725641353,12.966136391007534,12.768336769422591,12.670949489298506,15.493610437195482,11.47731432919621,4.541294036193566,7.179859107953304,8.534836995006364
15.851262209530288,7.077935624776716,6.825115051625095,11.277814839448089,13.676907136028618,10.655935544276481,1.1098579317776025,6.395654683829264,11.930865016372278,2.1894380444893824,13.964367028439566,14.424510130219591,16.48984046531425,14.450429738737949,15.554393929725778,7.202155951248655,3.841843209741137,9.03071426018067,11.552266899675821
13.331357554441881,13.51090009871583,3.662701853573889,2.209877290066393,15.34252050875794,10.381738066648126,5.1052280968634145,0.15274202743065435,1.32633105873669,7.610621142693903,5.287811857797628,1.789496865381226,12.69717833285386,20.868187263214242,15.003155689555024,14.81791021759953,14.00013283208479,14.158099406902222,14.456514407571296
14.066305753417586,14.338452230163602,9.232714779448724,12.853778790763199,14.669087573320454,11.245786058329417,6.2260584196784,7.950880018623902,9.629378236473782,13.53757945669466,5.278809904322429,6.513606821422181,4.509992695108904,7.979072217900359,12.850713613816215,12.793538788350787,15.852657817340738,10.323069817814137,9.926552080899691
10.25746487845334,19.197476429414554,13.224270066373133,8.04907833585108,7.5457941011852645,8.871484991951673,1.336515365715983,10.088045219471006,11.107915464310928,11.890777757803535,10.393481753060497,6.7164528947235445,6.293965896957366,13.094383689505756,7.847633908159212,7.939823299642294,12.375209366710099,8.663591694223735,5.776428692332905
8.45052162770826,12.634693138821069,15.81896022360325,13.853212259303973,6.471864561156183,9.406226466930917,5.750632148750946,11.847634303729397,11.12733023830449,11.609753924891834,7.809175610369244,1.5510659084494272,11.412707671113692,12.978967664520058,7.1512521929160755,9.246720301167413,14.906188729864397,7.4958937373337955,1.0325594036215076
7.8287688410906275,7.531733555259871,19.09146197062558,11.739896203724824,9.373545423821385,12.263994916779104,8.01802155691105,15.46688113746698,12.483377287890773,13.928381626770728,0.5673272045448474,4.3993361649797755,7.836450173906975,12.124762410288728,7.701881759931533,12.825724299832075,15.49440980174491,2.407066010628866,4.532403716858285
10.725574192788141,9.42135408259277,13.641775958506187,9.361904057483306,12.895853824242145,20.422676286466743,15.974885546184534,10.122651550422033,16.263282378675648,4.803009412618794,8.685945486130517,1.1964355126267825,8.719712509764966,6.301542076479186,1.9832804007486649,3.5848229753584593,11.923637828967713,8.727108762060578,16.688312088097017
0.9910909083083201,7.308630859421651,0.38909583978983664,1.6515228616452087,6.31839212051915,7.851082573720771,5.783361637301714,10.877744514443712,10.507809676336077,14.220646160706467,13.97537833557827,0.8011054453751507,6.267025738861725,6.894398407999002,0.0190995003366817,0.0020117548463745943,0.0438364765815443,0.9443343182171827,4.143475724751411
0.6941306967129763,7.276271663478672,0.27891592773760754,3.2642183221202146,6.102938866995981,7.111522652838963,8.413355488404534,11.882001925263982,10.534408476658326,7.119204696671229,8.001456498381827,7.726073697355311,6.0896537902190095,6.351102317130251,1.7707842404450012,0.1398540983581545,2.5799997799394054,10.148196106243455,0.7474042392954751
0.014586135579545119,0.1384492943029759,0.004455760090010837,1.45209032271927,14.80624787862157,14.656359535799986,19.982261949594616,11.232297088829966,4.433096787925579,1.0540326586372113,8.487773997362707,4.3429504962571555,1.1817335265626772,8.57965471114315,5.201198099755035,0.13578480042001462,1.402233458896103,7.561843808392813,0.07052421094611128
0,0,0,1.2031774668233914,12.633974959045425,9.625682011754023,15.012930856927488,14.784576712603165,11.548980017816048,0.4656732450312354,3.4973361321127885,0.3685471276402365,3.5198588073918993,6.804065217028848,6.063138867022816,6.977841287241299,6.427502574333771,3.0750452380811897,2.5826226942527715
0,0,0,0.2761610971233653,3.607787824847602,8.130208896634771,0.9089637722512894,8.998590418961243,8.265886554973376,1.8082049164928324,0.01976424336935361,0.5893305480836165,4.701910414972431,2.9316725949165376,2.5961951946084008,6.132828340534811,6.035293599460073,5.8000566940298715,3.4483506337282717
