V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.8549945526317004,8.038814835233843,14.079619056601604,8.134968527284107,5.391360202455825,5.902206959357456,2.9711627384119086,2.374778179913477,6.158121766171396,9.564040077296157,9.662804624717202,10.633174480951006,11.085834541045084,11,5.489190594190516,0,0,0,0,0,0,0,4.808113351606996,7.728295183068189,6.717978894692617,7.8331299562104775
11.578302065125307,13.243546240615318,13.965511973143627,12.207873422931417,9.642232105263385,7.444129891953783,4.103652809732172,2.4097296775481505,4.624512254831369,10.720829736773542,11.357089658404703,12.748001370299201,13.687994378691963,11.511840875014062,5.427951172062166,0,0,0,1.1507743757963742,2.107799925450333,0.9618318429493168,0,4.54009371745583,8.067598813421478,7.613747125920922,7.85079930634287
9.20336399645575,7.458652728906691,10.303970543662468,13.566009212069968,13.042194844836777,13.208002526813711,7.033787375123238,1.597354444288066,2.5392774040584705,10.117910780356766,11.716679949819863,9.89343900248302,8.425253174117337,6.389197281016866,2.918526717320223,0,0,0,1.565539445519059,2.9010239815461096,1.3284740060038311,0,4.218626361540825,5.185111044315857,3.2759948587808543,6.079442181563858
7.728666137709267,6.069359376818868,11.281571301740605,14.208151042682815,13.851943199551048,13.180654678953324,9.232411963958366,6.587795997949248,6.906729177721366,7.894541127887662,7.531351674207264,5.771182889810334,2.367109192169051,0.49169473939480024,0.21200603010499752,0,0,0,0,0,0,0,4.2764134854185425,6.828273521146305,6.174702441681843,10.242686039953337
8.479080957016,8.37602532337641,9.734211902773408,11.12394552582805,11.037435280884067,8.803871457870002,6.666637300705201,6.223040892339492,6.698942043289824,4.065045556762292,2.2410500827725723,4.278259968702432,2.1590702381646856,0,0,0,0,0,0,0,0,0,3.277335300334381,9.410843241677703,12.198287474654354,7.354921728107415
7.878825581075768,9,10.50348751196518,9.626040666991814,8.48934993849915,4.467196147784287,5.094118926356285,6.572096510763134,3.4229939546059898,0.6321110811631575,0,2.4556547308870824,2.088657223490295,0.36782285258931013,0,0,0,0,0,0,0,0,0.8676115363875142,0.9054917463270102,0.6604844232285042,0.24800176383381922
12.562760037123809,13.106793767603245,11.669236421459093,11.192625943526815,11.194917786352267,3.72925115145775,5.979162171095818,9,4.177507353555419,0.568577361159828,1.0909970541861502,3.632642086081451,4.590388263657834,1.5235875971713777,0,0,0,0,0,0,0,0,0.8349749585322589,0.44008493690479744,0,0
18.990589067722595,20.46153913150498,14.566700985442054,14.485200019485454,14.667064240463922,9.55535628444789,9.728946981618687,10.366439363990962,4.016631953620087,2.3459865425146678,5.934849703943628,7.077856678716275,7,2.1738682275811634,0,0,0,0,0,0,0,0,0,0,0,0.44061148194386845
13.272134218335278,14.828967897812124,9.731821888262854,13.01183859109021,15.48317342958912,8.560806547919807,5.9483573614174805,7.923669971054693,2.4554144458821265,4.3907715154553495,6.876603407695198,6.323446574182666,5.970914272093062,1.7022464404703121,0,0,0,0,0,0,0,0,0,0,0,0.9706955648302046
9.477783370016699,9.641707041633808,12.628299972287792,11.919753986882888,7.284867717342027,5.349749504824823,5.016970092829862,3.4071073320069076,0.7626707421679465,4.380245812709055,5.7018290062688735,5.542129095868675,5.5127757496843195,1.4116116529534275,0,0,0,0,0,0,0,0,0,0,0,0
9.069390979930725,10.572813691702798,7.190824257350818,4.1695566991523085,0.8355766497841186,3.9791010079625933,5.195128119712466,3.0058337596654128,4.490276939079515,4.5723735819744205,7.670151540312075,4.158096426392112,2.933947067099538,0.6952192337092843,0,0,0,0,0.9700060268381493,0.28205715285940497,0,0,0,0,0,0
14.526213105121663,6.525323724930983,0.9436739366450375,0,0,1.2315750717060627,1.6005836461457874,1.6610779130932454,3.440248425052516,7.100751690268462,8.689846888529612,1.8110032181119657,0,0,0,2.2173115006828454,0.549507747356802,0,1.3864740302485494,4.862395153235538,3.5902906638982732,3.288278851934334,2.090208935608347,1.7196331478201548,1.9057433968519577,3.62701003676986
10.798965692970524,6.055751725493592,0.8528761876518757,0,0,0.50695082652466406,0.5980844036805816,3.4721316532221747,4.443773060709344,7.569934636849208,8.054576143870328,3.5576728709518757,2.5373776364278995,0.4335396822312221,0,2.655923555368448,0.5874540361330332,0,4.458953775426604,12.767711034082344,8.822068778093904,7.837834759929386,6.990522432663793,6.710828936746045,5.309359672316746,9.522143256878861
10.061693517673703,10.885198961517936,5.519079804573403,6.685479029702004,5.822124702710973,7.400741251559162,7.5594639626647355,12.015275414029853,11.582807895578137,8.662197873555929,9.390774776821434,8.338186424960885,3.729861044035882,0.4531951441713764,0,0,3.406758528733484,3.873974204934342,11.601505242459018,12.318744101625585,7.8044664194735,7.722357678604466,9.962351366987928,10.340405131661406,6.6021619230574835,3.807862418777301
11,12.764541361054798,10.01965381838391,9.136960194706315,6.262258853300786,10.204687988308525,10.810908810889671,10.65212570843807,12.124698452042495,8.352717912746995,11.089314783361527,11.519021851815413,3.6083067403232616,0.3017062368256449,0.4156777953512606,0.05645914915277463,6.722174181634047,7.7139660050003656,11.986824475737981,7.177281389774482,6.597527970628907,8.51798597180493,10.424143943592178,10.661355337442085,10.136158226415144,5.59964910619797
11.683686454659366,13.48719502297581,13.02317863032271,7.869674146439364,8.270891477980932,10.39085557006745,10.054926859655378,5.848333744871976,7.930302435859392,5.220249543038493,6.030296783220434,6.31019129351462,2.8719608419071423,0.2422664552368977,3.8918707435090916,3.7081946555265284,8.556708531721322,8.98840223472359,10.952917328729992,5.778789016649496,6.949256181291947,5.207012790931298,8.237094818768576,8.652462480045564,6.850069186434834,15.060522303053943
9.95425687173621,11.2482510833703,9.564074174722823,7.163961424287111,6.092704837550263,6.1509031066059725,4.785411105280525,6.6014013945925,6.568856534668559,6.716130157877142,0.8856774782472673,0.48451099116709534,8.426937128033464,3.765353605341907,9.864630800859223,8.157876417810096,11.42273518070264,11.724545805161307,9.7437183292712,9.020212570347166,8.286966441435272,6.251402396199976,6.6532979674940735,6.359451767633285,10.845195512570813,15.354055466287067
10.360284968860553,8.089999028368874,5.161445563310204,3.8741963967920685,4.822360821560797,4.813103514725938,0.5792786796084188,3.290469896880978,3.104388661614474,4.068416938570726,0.17127503196189314,0,10.083873867226515,8.545004455065255,9.665045703793776,9.81436655065175,9.150224415206258,9.15322324357684,9.008022400056095,10.739534076447736,6.449502703409348,8.269225954787364,8.348346813478281,8.333453227190494,16.942556210144744,15.69026089897528
10.321629220299275,2.433062122661498,1.4183137057172976,3.2471584314768402,7.192279564764066,7.205197503303728,0.08386483258693295,0,0,0,0,0,3.9426323790712425,10.860691277802466,5.615441068525142,10.12046258348955,8.036269354456461,10.073275727619933,9.017527984600047,9.38476933003221,4.338348068180596,10.688557879317507,10.732932864506832,11.969233568985722,16.852059327215866,16.7024661300473
