V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.2602652655368165,2.4708850620001446,3.586042946902714,3.5563858716582235,2.873275379043193,0.8515292733040614,0.7371963059690012,0.0898618219420296,0,0,0.3531569044035287,2,1.827435535158141,1.3391059216932433,2.9467976109058207,2.9317046683999006,3.0542303864670846,2.9999999999999996,2.6970261501229884,1.415319373502124,2.2858791419067273,2.5179179127424587,3.755572868316597,4.799004113940737,3.997951798567986,0.44890977509856855,2.699144570831957,2.095298335774198,0.5697515081916095,1.89926223189563,1.537480994331117
3.9815108832803254,2.2007145167992994,1.7970041090010904,1.6048286934241034,0.6276664394929415,0,0.2616131832164833,0.8495108477061097,0,0.03058957516818536,0.584025537497466,2.138522257999543,2.04134713602924,2.2171761803821757,3.0000000000000004,3.212709461900775,4.138089953464538,4.822439427019804,3.7501927537839403,1.4997445421740137,6.265451063369429,5.477282830642029,2.5498963661032232,1.0248202095558612,1.0470272490084989,0.913078694237054,1.525886099315932,1.2320165957578673,0.5709343242115108,2.679153190006486,3.0792688078914416
2.4047325417957834,1.1638222352435061,1.7960538363187872,2.404054731565841,3.1792654662674718,0.5620392487636677,1.0191271470786825,1.9676566917920586,0.9028954657105495,1.0759529018354699,3.3501985444361604,6.833902313143502,6.9723372573132245,5.833935159362989,3.0000000000000004,3.536911502682145,4.4373002485417254,3.9311165391694605,5.007728201496979,2.1471798224154686,1.0561586043388744,1.2318578030328922,4.715227108117926,13.448156088909958,10.500296943954892,2.4561210208801016,0.26690894473910404,0.5878181669422223,1.2645847206130927,0.9744319499054597,1.3835793461855934
3.891462005391041,4.838897128445869,5.1950312307981665,3.5353176599565765,1.4034662270026588,3.5904110192449457,4.104114725366042,6.8189212247509285,10.531380033854596,8.074726893680246,1.988176674436978,0.019752233717444993,0.6620120391859429,1.7467271359592274,1.0770472421484276,0.8449568548051394,0.9393337367266349,2.1912905842010617,2.351260818687887,1.4437922356220119,0,0.5877497774589613,3.3179261203311556,6.76769668026481,5.321523247874448,1.1967733261404967,0,0.18338171119527974,0.42399743369939574,0,1.1293109352574409
4.918493963388199,5.635889136424197,5.386072043554725,4.424396245427352,2.1244013916436213,1.5301988473708048,2.700814201441327,4.828193860533814,5,3.9473965169945204,1.7097207613609964,0.9842235701790933,1.380702391219185,3.1105385309764033,4.8300105731127205,2.9470144365244653,0.061607001741947075,0.20139181239123932,0.5717333518722477,2.0048348704408627,3.3647231280045533,3.11331255083056,2.6506043236309154,2.4337345830455055,2.2096998608964724,1.0995090719990857,0,0.2595416329664901,0.6865531169527654,0.6672622784949833,1.5261544906014204
1.9224403160897787,1.586833514426095,2.433622054110769,4.016293356820565,4.7038785055696515,4.856613458429456,3.6760284462090143,3.202446261122771,4.851176752485438,5.692373573919108,3.817109316752128,0,0.010951223716750077,2.200464569984367,5,4.4543199550316785,2.082526750306831,0,0.053185775621989215,1.0601775398085245,2.3255772440823708,2.6348664338349574,1.8973345368511056,0.4416692708333452,0.8013770583585001,1.664975088695811,2.1635837621874234,3.997012528627166,4.747184598193814,2.3265980938811763,2.972490902880655
2.388513681667976,0.6078027983517376,1.047086764909448,2.3217181743430726,3.1440805141632255,3.99052646355082,3.5699745837332704,2.1712706506978456,2.919978228195326,1.9436194049977644,0,0,0,0.07540103434443501,0.2522210912139263,2.565772836061695,5.617807751316156,6.239529542312821,4.008206902874974,2.664418164972753,3.6664843539194107,2.5507964006692747,0.7387323817811801,0,0.1157931360547312,0.5128154445261779,0.8483114883637992,6.034781733915176,6.979925404673577,1.6813279636568679,1.757251657004752
5.352548700785388,3.9930941322360223,3.755943797942071,3.505564760438924,3.439598061290653,3.649454921334968,3.8529261211963,3.918342629943349,1.7976146870052157,0,0,0,0,0,0,6.1532302669649575,8.052818535794136,5.225219394746824,2.60107477882246,2.267811060001528,4,2.8407278920979415,0.844708792494109,0,0,0.7692166370443972,1.4265292465232564,4.193778110315032,3.4829043722108692,0.3446268077905972,0.5053428430335356
5.420527829446283,7.221452304921336,4.2127110945753135,1.3273809781955492,0.6806032938233513,1.431846339089807,2.597876888374011,3,1.2130947121864666,0,0,0,0,0,6.654584723835883,8.362648945899087,6.183985457571394,2.7794205107464487,0.28246217575736604,0.36247484412979336,0.698782463234397,1.9558381627751125,2.9953166150465766,3.0690582030963625,1.2629215545954402,0.3130515756980911,0.5814001089396655,0.9762448236757919,0.5618329475947266,0,0.9323935865868787
2.899662368851312,3.42803432579318,2.9439685407082665,4.201900257388437,5,3.1931189113353042,2.533562759752234,2.7788937903501947,0.9993799124895278,0.11246315596758187,0.07669162882170007,0,9.42112614533751,14.355747069495091,7.933582675535639,3.1652767741969603,2.404653971778863,0.8997116281343249,0,0,0,0.376046933368415,0.7894435707065761,2.872651297215201,1.4814428401049853,0,0,1.2889270283555234,1.5833955801869386,1.2948962973396863,2.110872497099815
1.463334523538331,1.3733474587125722,1.4524901158124608,3.640672959489738,4.6155151471733955,4.047020609473765,1.1379589921790574,0,0,3.4075679332937803,4.9545477914648375,7.031992922130243,5.362282694465663,4.516157404608125,4.8710307273359605,4.795636152385301,4.684596103774906,2.6438947919283002,2.3014619392178948,2.5101880733439974,0.7699438641768138,0,0,1.6936583674708001,0.8028399958460493,0,2.3815805845795297,4.519418374384645,4.760070656831481,1.965146908500788,5.215691454236553
2.4293216015586463,3,3.5114049950660062,2.41450268801861,2,2.158214648456836,0.5973414000685935,0.06574758358125694,0.011477701134512743,0.730693174507742,0.9926120181241898,3.2936074289778885,6.9268825314854885,7.79641439126085,6.386039419479849,5.9102891296521225,5.890894432001094,4.939592009973552,3.4043275554335857,3,2.586941053532365,2.96710724895752,3.0988070297601324,2.826053921100698,0.7300254802357595,0,1.1057441863105693,3.328756968515621,4.023570111498662,3.4385886173591746,4.5077132371892095
2.9262031751829833,2.9999999999999996,2.1885730796593066,2,2,3.6155678105091917,1.5147586976202434,0.938229354360587,0.1875625737930898,0,0,5.568415729329898,7.006994057542596,7.054869200656425,6.218168974661136,3.836490372486919,4.043901717795816,3.4716100653060025,3.734971249531206,3.8287918153475466,3.809431235517152,3.955607306060633,4,3.2138601785094982,0.6451557133479514,0,2.7133326074670805,4.134564286955786,4.309694932829714,2.363388530229094,1.0231895657524825
3.561315783499534,3.396665584214491,2.178635894594349,2,2,3.7199448615960926,1.3612263735334165,0.693526934046234,0.4271806886277643,0.03010803329516675,0,2.6259437320073573,0.70431796505711,0.41189257093945164,7.5236103598187185,3.8693014800618664,3.09907498840773,0.8313634102895714,3.4489647254809968,4,3.322142246369914,3.8745029998308675,4,7.546133256976984,3.758969098575024,2.835157399013232,3.478010090145653,4.217953071236838,4.349114827204368,2.8383293484858876,1.9414039532709304
5.668125637350879,4.283580787833792,2.050098534236258,1.8682611096585033,2.4003903020814086,3.51845700775283,10.460023405685856,11.354191438248872,10.89778712966449,1.0145656108235432,0,0.06505339534850292,0.01257836423163683,0,6.454361168337449,2.6136187458525213,2.1210171566495135,3.3048971589263454,3.9334737600892757,4,1.6744224841394697,0.9322588033078901,0.9487898452973579,6.364378713262963,8.206402293484635,8.228951224254894,1.7607715863304934,2.475570540151262,2.7061538359761714,2.7447218226695314,4.582271610901928
0,0,1.9662113276530033,1.8943185832630194,5.226886092938347,0.19496171291221545,0,0,5.587943807775583,0.24194253056160536,0,0,0,0,4.057872682558846,3.8143635140257905,3.7500254403607305,0.7371015515124539,0.6549843992985769,0.7324519003047345,2.4973579494615215,0.8777391240607483,0.7588365384452251,1.5147986399699016,4.08558569127107,4.393109909745906,1.5614487195717712,2.5772525801203425,2.642961194035057,3.788649061750692,6.98028399676845
0.7250213906370102,0.623340602067985,6.853753654453352,6.8756823757971395,0,0,0,0,0,0,0,0,0,0.024557600593317276,4.004409909111882,4.890434056720413,4.860007896107897,0,0,0,2.200075056389254,1.0051099043303664,1,1.4679035380691954,1.284977871591022,1.303102478600477,1.992834772028572,2.988147611994674,3,4.971190734085203,9.135019253794201
3.8843663222167146,2.3368209275444567,0,0,0,0,0,0,0,0,0,0,0,0.23254770576442813,4.005349086712627,4.113536348220604,4.002922941986767,1.6953817416366963,1.6139143070061144,0.9094814034712692,2.8179496521236342,3.3107367394184872,3.2294594530865144,2.6865335560383414,1.7122493492333233,1.7647711899217224,3.2498472095792557,1.0370150307916304,1.123012114082518,1.9927564200337287,4.035174981052942
3.3374339570193623,0,0,0,0,0,0,0,0,0,0,0,0.7340274218028326,6.077902477832653,3.0981083140764207,2.927844225342993,1.381633492800212,1.1562779550066935,1.1574788151441169,1.368669072805969,4.592862851282839,4.76627950221604,4.942013373840177,6.189030997409601,1.9999999999999998,2.0585728926157785,2.4758340214568557,0.6503663589934718,0.6879949254685551,1.169219564037208,0.5925225905613372
