V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
28.034678227810968,25.759108216357866,22.698534374969725,12.323994053458254,6.079038487472641,14.782586551760156,22.8277953513249,28.079260439046724,29.835863801470957,29.41899156079287,30.706586003984924,33.04965336273514,27.39892795260584,22.423572926042105,23.256932592457403,21.501686310888633,21.923650138780882,24.718867745061697,31.95615999655534,38.543208102234175,38.55630148975327
28.063839264273472,24.243141354472794,23.37802332300985,21.403185633168867,18.753074548388838,21.341388027001074,23.24705130498705,26.85779443979387,27.814238788657548,27.408173824611396,34.04722787653252,38.949988395235806,28.716789659841705,23.781670160018557,23.958216893865842,22.39913064710675,23.858419017670144,25.86379820359987,30.630953681607537,34.14688067418884,33.55520701192379
29.234292646042874,24.813307469731217,24.189973279539227,22.253933022892845,20.92993088913159,22.30611361678396,22.191802865372757,26.527396115544988,26.91668808817191,26.363404873470188,36.13114842140647,36.10523455129418,25.887303143811913,24.421465732932607,24.266843115832422,23.293138394707935,23.46141592726556,22.451279059524484,23.686461849363404,25.99686612228468,25.485887340165647
33.21689697154916,30.192282115399014,27.201460220128062,24.069802419067646,22.528773299311823,20.977958543129834,21.104757440352017,26.98049252810206,29.0456916720646,30.411821089292147,36.9027598348552,29.363451120615142,20.52457831453816,22.549115048518576,23.911257127561697,23.793050584569876,24.057941614903566,23.0080907937053,21.58830416485032,22.41067964987575,23.791812917174116
32.67342169090158,29.257171205114936,28.516842268834324,26.78825443311355,25.36732820404869,23.46464623824409,21.75188392954906,27.411712692274417,32.29235270755884,34.434123208748716,32.54938737247848,24.987361397917986,22.093537609331158,25.3253539599857,25.552661515718512,22.87142210455403,23.316770400207567,24.437443507253192,24.614407138102735,25.13007345338264,25.52544371631465
28.497366106880115,23.434964594552653,29.671506245395317,32.349873990750645,28.215417107433623,25.211764265321726,23.75334023696945,26.561287072632908,31.874352315025376,33.33214008471138,26.229287719115572,21.832440879639154,27.076319312945213,29.109261359212567,25.37386880762783,21.616075373443294,23.057092361508676,25.04981671756842,24.6902358982764,24.057400896241987,24.198303706371124
25.960180514508544,24.275064550720792,32.259039413183764,34.841464646150925,28.79258702315322,27.059716145893496,25.954010686293795,25.51914373784677,29.653826056909075,30.389763631789393,24.25738341283224,23.09439958794194,28.157901366538887,29.212531820687943,23.896469461314943,20.987979955816087,24.132884150466484,25.625574892054857,26.018393014666415,27.106957216746693,27.53205931234785
26.616629399524076,24.245393187171413,27.333010848259732,27.681263671832475,26.285067360235388,27.812704497074662,26.802888108649316,22.013497803993786,18.436554678635655,20.07898604835225,22.668922445575657,25.41810856597652,27.462597048989355,27.06650441894184,24.231185406555074,21.77177527072126,24.860794669922896,26.84345018874787,28.125695868204083,30.955172838652736,29.991544407341387
25.836399647748088,24.962545519724664,25.479464933464193,25.66097608614445,26.341137444544707,27.139445878449305,26.3340425531405,19.954787655867474,8.066924656729967,9.847553738724265,20.274160555686183,24.27462770158796,25.966332169101918,26.15646960902044,26.764805400978936,25.282571605514512,26.755896167328586,28.498974048530897,30.972231593430028,33.8916018892542,30.107601495076214
26.091185156396318,24.810098498066754,25.156366530557683,24.045633090631497,23.185923260623547,26.067416359474862,26.755513967229533,19.86441112434703,10.926486995717594,12.96329518061953,20.275229947774616,21.791221319317188,22.749384423076233,25.856821229356996,27.57730844048426,26.971732927100184,26.754239383068754,26.590146686767063,28.806038326268727,31.652849412372483,30.75955017723803
28.630988047926913,25.15286867613038,23.69764543753961,23.56410002151906,23.27811154520986,25.377903893667842,23.848063489243,14.648704454989499,7.901098005134611,15.574007947655069,22.176363354284167,21.915491969532354,22.191677782656647,24.312139377966645,26.94563067285371,26.81529072608074,25.99602888729584,24.587009832405606,23.769831405826,24.618680793508382,24.93983186464063
