V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.927366280354119,2.3843107922523084,2.1037706744259834,0.15863581894252182,5.3266792547709425,6.810827633700817,2.3605042033334867,2,2.979698463678415,7.526621243136228,4.286058209807185,4.005980651797098,0.2890821938860362,0,0,5.07603959761696,0.39211766708779666,0,0,0,2.2551984842604877,0.1717089031686026,3.934040871660095,4.208862260738718,5.505192650628791,2.254011412590419
6.766530057036454,0.9724559307039409,0.5776419057088055,0.033221823705980515,1.6549305121536464,5.235393306801237,1.175707477798825,0.9293547019164928,1.83791645146942,4.334617388951042,4.028099754642609,4.9427967835822395,3.075751587222304,2.9089522660060334,0.1622525103250771,3.0109495649220426,0.1830349236038342,0,0,0.4102960261211084,2.0512514066093206,0.12055137280738791,5.666671866508674,6,5.797930945395811,4.025522719828788
3.1151175193391385,2.778147368691138,2.7281143724474597,0.11574185233447846,0,4.787161763011861,4.365455009394686,4.2697626049039785,0.17724487633997954,2.3464448532115707,2.9618209029544564,5.87468410294966,3.643594858221882,3.5838760292606557,0.15006670033024078,0,0,0,0,0.5438731501330211,0.9827639505218659,0.04044767251731183,6.149746897576732,6.399758494204184,6.975635180386689,5.896358713438567
0,1.6224186136381216,1.7022619183425611,0.047364656755494464,0,5.398888224595102,6.355737221084304,6.4036454601231085,0.1717416612647854,2.4780420793142843,3.000603601686479,3.4974940444986373,0.5903110265166674,1.4564489455310672,0.03833241009310806,0,0,0,0,0,1.3870912366976689,0.03563763829239303,6.031958397023301,6.203678071377272,5.840092546118565,4.417981823822571
2.330900257350236,0.027739861167383573,0,0,0,6.471834203249945,2.886444212557433,2.8779351516527365,2.613785529562651,11.094958541973282,9.074646956758356,0.09822072623173453,0,1.0287706645891528,0.011254637625316227,0,0,0,0,0.8509710813637398,1.5711080785848714,0.015760225903562283,5.351753450362984,5.396563612028535,3.2442900406207045,4.230536993777885
3.9941278229476587,2.318866050985052,2.2764011455736273,0,0.02935387332186725,7.528507682028081,3.1494391435444755,3.112517385809498,2.454576538921964,15.932416646952847,11.455825499787935,5.447415289327512,5.3306402829007755,0,0,0,0,0,0.0057038253339046505,1.1449749635635398,1.4124772117983995,0.023181795164089983,4.386907072926621,4.402472412080874,1.2300927201865643,1.8542691722684361
5.173220368016513,5.156226300015113,5.095071734558299,2.805725312458164,2.8221082006368854,5.860118907932899,7.6787894129450205,7.590219570427786,5.239619831514825,7.8867567151583335,8.438137945924929,5.5701896751771915,5.549660410230905,0,0,0,0,0.017994671461971184,0.87883588570826765,1.2946579161468248,1.9589831128741841,0.07491264508120818,3.606703794233819,3.532025423825311,1.5242677122258466,0.7378353356774697
8.340026825346364,8.10546760166815,2.6955547976574983,5.676668993808776,8.784060067183635,6.828045714106431,9.90642642620409,7.279216593943285,4.691554937036595,1.0860013732205518,3.9439046953522765,2.4600942343653194,2.366807241908117,1.0177358456388792,2.767942673634643,1.850137037222832,2.2824998689290186,3.1319417948550905,4.109870378967378,2.599964125180813,3.1338631160441945,0.12720388804318603,3.5995269420337994,3.605633267961922,2.4217012234078865,1.24515312282301
4.165965935030537,4.181611443400286,2.8204742110478676,2.8986549364811287,7.480587404330682,5.2361222785950945,5.621466402505844,3.254356299281532,0.10436816952683163,2.0289884617486744,2.1222835975643686,4.509581248967724,4.4391324756764305,3.0541646821621193,4.991527113833638,3.5939881063386774,4.607634921107073,5.679575529661447,5.471780875373486,1.2845256798782845,3.5629673816818626,0.062349834666622625,1.1954457452067564,1.1106294841159436,0,0.09632162934881908
0,0.14066841833542096,2.1069141740561532,1.156344059651416,1.7488621415027201,0.9211878025600764,0.9380935211437165,0.8919159714405291,0.16235576514485087,2.6167072872588473,4.464362987391817,4,4.095321947985506,5.416077057576287,5.447482423436823,6.01195306662557,3.553099089349105,3.561456695596434,3.3902487717055942,0.920364608559951,1.8673616260420813,0.11838381971681927,1.809344505597736,1.7124774693155687,0,0
