V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.977800850253134,5.973578243885408,5.061551055627813,6.213718416169404,6.391368410864459,6.367675451629422,4.128801850078611,2.2497464086781154,2.064966749662646,1.9935558077553408,2.9267479590465557,2.758135651450301,4.179297190991827,4.31666217571781,4.040683769152691,1.1602766210764388,0.3415879115217937,0.2847650700685528,2.551535406460866,7.141474466555191,5.886918292185963,5.772000363613705,4.133118759150948,1.7807795818716319,2.896334989050941,3,2.0766912935365895,5.294903062928318
7.198281966808118,7.04232606502138,6.512341277483302,8.589736931431595,4.413900747361369,4.3738845863336735,5.029614710634827,3.7780365440428403,4.559765998525904,4.603914262434411,2.6932502627599657,3.947894957395627,3.0386698900047495,3,2.0398052740569614,2.6615895323348395,1.9224149854452297,1.846430694629668,2.5050838812459446,4.393548895675543,5.439530871764504,5.450760166886187,3.8611861842754642,1.1117013969175122,4.127356797015162,4.181285047079696,2.5392081477556823,2.9727450951541665
6.391917726148121,6.460238286216727,6.506449966866791,3.529612936135747,0.012573511144106299,0,0,1.1497730946976639,4.388651897093819,4.393460501740127,2.3933897584320705,5.073782501501663,3.0169828138965684,3,2.3285885365285726,2.003089853466392,3.6881491241950166,3.720477752320158,3.734681109562242,0.5423958197988126,7.383246432343386,7.445521436890077,3.2679638352184974,5.165059325914436,8.861258447679951,9.003174465062786,5.216626807217138,2.9007976293095936
4.962865009780637,2.5416707267890595,4.483979960072428,3.009286847477661,3.236278661113769,3.076997400456757,0.9791356026735794,5.0742352842171705,6.620464675619502,6.478052259324837,3.0669587312782114,5.879837947801864,4.3921808260114155,4.3136553724230815,3.2919738941340433,2.0141040373340773,2.708887363108308,2.7495411328813404,4.022576937529153,2.5911553056319176,7.828407694271354,7.823151673372243,3.4076484599487595,5.018846829329742,3.644674639364358,3.694560009607827,5.206400930192746,1.8604912095046007
7.34404056342969,3.9856600542887595,3.5457665590473746,4.544409600666839,6.487417432122969,5.45540872527174,2.344344194841879,8.17482839948302,6.987545908909621,6.817105913329255,2.679816372872549,3.8188251450846318,7.000000000000001,6.861533523465631,4.21441855697207,2.3180396972887385,2.576982413878699,2.795545218723293,7.449938957298127,5.907865475823627,4.695096953291726,4.4913848128741485,1.2316046949038124,1.7678953030900526,2,1.9626927499939297,1.1853832584086315,2.055579088085851
5.590862824905411,7.140032720828314,3.649582549762987,5.057211896459661,4.949992017783686,3.3824248597868682,1.6954842938610377,3.0504505287762327,3.6001343443158706,3.5428858699209056,2.7955531010211816,3.5718940720026575,5.914771422481669,5.2467751028429825,3.9451286699892165,2.732285206491961,3.142390105010154,3.5401908844940175,7.949879131701795,10.563274382817305,7.916318782613626,7.473885075314241,2.971044535278738,4.828997585726383,2.68971124689567,2.5977164164039492,2.5133740772071125,6.993194488147309
4.790025537251136,6.02468785562176,2.578892663392068,3.062466765057266,3.1341999845953827,3.256181896217468,1.9863056258042864,3.0000000000000004,3.0460525341361286,3.409942987689265,3.7158169577044453,4.354428902598751,4.075074790096919,2.036707057134351,2.2767967576966877,1.9218053808749656,1.2832489110921377,1.451048798216616,3.3365087991814284,6.73892431153162,10.547078810328584,10.084178169990746,5.935570097230216,5.493492484211383,6.509431977690272,6.054889654021351,2.5007500026087226,2.169777346761192
5.4007646642274665,4.696062918213507,2.888630850740483,2.466139371404203,2.547935535705664,3.17138127754647,3.298138718625496,2.591096706163646,2.809542531800607,3.854291291547495,3.130785853091534,3.944583233822969,3.7988152131611868,2.6509175324113508,2.50463079570221,1.4103074857785964,1.5178573533063413,1.7941831945109703,0.9220185204953355,4.053266875766099,7.49500478292841,7.596600214868863,5.496880025638299,6.266946935554814,7.495256748511905,6.614859757150328,0.31045290639665224,1.5415156153402982
3.9976173275879963,4.012795053127746,3.7324143033506716,2.5364876863955117,2.3711527613778562,1.9230284894140968,3.2978922674632067,1.9999999999999998,2.2843734314400392,3.5792057468578466,3.1242291447403527,2,2.1149230179990868,2.7040997093067296,2.5850546045026466,2.337800721943117,2.4713675810326605,3.312806952084264,2,2,2.2624419809326373,3.418097916925266,2.511587008316094,1.7266384203593663,0.27460107096821595,0.18987767297266006,1.5173719339177816,2.9365627074742067
6.166093847486644,3.1083962728823717,3.1015212200326774,1.5391145559740511,1.6248344421404959,2.0118088775200857,2.7222843518399085,3.2109599096449,3.052535222630179,2.8314966223260765,3.5988504770317604,3.3862381012553944,2.988296941209277,2.405198407736714,6.022772800022546,8,8.05551160509512,7.003531351460626,2,2,2.0000000000000004,1.7614967066933531,1.0445895445361517,2,1.6716600977224747,0.7148773259588406,2.038100667635867,0.47827225726528305
8.403707012365901,4.711116134916691,3.6897006472631904,2.8330350508858446,3.0434573046189763,3.619278274084238,3.1509122281893696,4.197942819695572,4.156898555504176,3.8345014860130906,3.832793150175302,4.280316121278766,4.5812486203033895,6.325607271073799,9.579928771167978,9.434916602966934,8.710214381844924,5.5330357446205705,1.8119468342479979,2,1.9010937106168917,1.278084777973452,0.5145915825857662,1.6530170154655148,1.7533538284833037,2.5778386407498073,4.441048602964424,3.8830468787808474
6.416955777004209,6.804789937201454,4.743626481055629,4.088735460723703,3.758269329771802,3.6339800591211597,4.824492664769517,2.6015959347319275,3.68872846286142,6.095245518292405,3.767283978361035,1.3413142142963672,2.5663004566851706,6.494979574226379,8.384035215756292,9.587647386259638,7.412223939478185,0.9623438529052386,1.933229510883303,3.137747884370387,2.4378387316648977,0.8560345301054384,1.2497041816462868,0.34174958515867315,0.7054177796934487,1.893838261348516,2.189284431027242,2.771323268110967
6.248358504009735,6.941218508806023,3.92602119620365,2.546994035184877,1.7883956921308335,2.4079142522457295,6.321830676838104,2.395779728558272,3.3482702628866776,5.5839552239019286,4.398101800442388,1.9999999999999998,2.894600774531768,3.9611836546351196,1.7310838460457583,2.6904538184095803,2.7206474558813807,3.960696059636877,6.50708896849385,7.449862231981899,6.507780710512124,4.014171261847674,3.3219599432135327,2.5047748423378393,2.1759634439301268,1.5855974245736209,1.750997879045089,1.11172379849327
5.6954018426012505,4.909301486685336,3.7969423566389766,2.4503798482380605,1.9163800798242332,2.9362234921719215,5.935833763530437,3.3931555800084863,4.03709663837274,5.631332060152285,5.086384016968183,2.672139311388872,3.5989668127221854,5.235481690943344,5.881354322350432,8.395610381779623,6.862330817374604,7.050214508611459,12.087327158363387,7.888435784699345,8.025869708076392,6.363148198003494,3.1422867754762676,4.8343580431400905,4.48402526664033,3.1371612047614437,2.1096497149107343,2.5455470942196246
4.740136072613493,4.176993173684323,4.733198664540987,3.4477539198997986,3.2278792807434193,3.679351695509438,4.906631189314321,4.390531619647366,5.501221061832863,5.852208709603849,3.357940096416367,4,5.925569306643425,9.583629112337746,10.70741870029335,12.276502037660357,10.514161148064064,7.333210444825038,6.455111577096772,4.439389516134597,4.689005141406889,4.84226282826959,4.053763792755323,3.836974179157286,3.106146753154244,1.5244479174814474,2.9413803382572246,6.467523864910154
6.7875456754772605,5.691953339710609,4.194606625373588,4.607594208302536,5.476245787312609,4.743453237638249,5.4407389662514065,5.1693804184943994,5.619922722154562,5.818910806485649,3.1772793425593413,4,5.140646618668082,6.826229696658048,8.91122355225798,12.45223562602256,11.415207785054578,8.235456740547255,5.857020191906348,6,6.077122659766724,6.238927163498444,5.068609883922218,3.1604098726918806,2.1811223159738002,1.1314950781697837,2.0737269163494707,2
7.078559581237726,6.5400382263452865,3.9136576659745774,5.305625011534067,5.954831930922999,5.718524157391856,7.799151772418053,6.24768708256569,4.221479423530874,3.367833667104921,2.550698793190556,4.0293933217233295,7.550960478325182,9.475102421304355,8.863076990364988,11.271262524362502,9.18858595945804,6.531799958295659,7.9006208011775945,9.216887279723032,7.853089979659307,8.988917651149677,9.239164841752942,4,4.467701160582395,4.156549861619431,3.1340445398639947,3.316476288591575
4.981294029699563,5.431419025808316,4.54579702329853,4.359874403843517,3.8202271258507725,5.013228478200334,7.01524000569953,6.941511094775032,6.285861419735221,4.9955508203743415,4.039036073877478,5.319242814828969,10.19110799247585,11.936013815707728,9.790674242396307,10.29826789486507,8.422403357293609,8.75251815676758,15.08201373408398,19.51710858393017,13.515106089333313,9.46557433092713,10.410629886817826,4.931071240408513,7.788391078413612,7.810174822310451,7.860655588294098,14.506731107776886
3.4802536827694395,3.9534604993866402,4.451577308675939,4.801098299287422,4.779264076806686,3.8153066562549767,3.2113434006146715,4.435762990923955,5.324129054115575,5.878170301326012,6.988347168192033,6.707026591624054,7.373468603287671,6.956414376582687,5.318528545333338,4.231180825050078,3.46703887621647,5.3338335197437665,9.3453006407393,12.62224733162359,14.161622841187853,9.909342863448686,6.235956760452983,9.461169765851293,8.85874432236214,8.18797559369073,8.753301916414344,9.327717635015535
