V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
54.425681978460126,54.823438236630395,45.69429237416008,37.332500937463415,33.210902700932486,29.466915610937882,30.050896980108508,33.162237085928695,36.09037916536812,40.638812735390054,33.0168847622819,21.962997293164875,21.532994461389432,23.554201249807278,29.631648455600555,36.043414425270605,36.462801409999756,34.50033535052131,34.47785166577755
50.7387633931736,52.607368838801854,47.60344927954631,44.431434297191274,38.97174622792968,31.376125359284675,30.519722502669964,32.065050867057,34.5867195794627,39.65909900284727,35.193682377283665,24.367895411615777,23.5759587983747,28.067294364716854,32.0660653322777,34.509361294015406,35.486241655298045,35.49983622408389,32.05151395352355
43.90531907772474,48.13644157230499,48.586452927034145,39.3973349202267,31.907156761585146,27.01859345977461,28.1324776659857,31.056961690521828,32.53865525777345,37.16749440546012,35.31186212673601,28.964201124623635,33.649082898643144,37.48125567820736,37.01818374652136,34.43995206828051,33.05553178709273,36.06175111341794,37.56620893745374
42.04521388856178,50.97287363299874,44.76995254466635,31.09975575438648,31.582172535679124,29.297271865812547,25.50688907378887,28.66386482006704,37.15581578596392,41.46721150513197,36.88123338931269,31.465208941144027,36.646598892594184,41.46437012410278,36.95458948592775,33.52892461462012,36.06546936751737,40.08287870700424,41.638717404954946
40.56638763823272,47.95096357362716,43.47141523676902,39.1221773635014,44.34573857806561,31.409037650264665,18.541427340925694,27.33119314075202,36.00438270248316,33.440047599359914,31.49920850712016,34.05407778829528,38.59680605890814,40.04772344753878,36.533770578785244,36.607705601957974,39.66958278921476,45.060536303095354,48.88064637635445
46.74250220695396,54.97207236613424,51.097251076966955,44.87459875608192,45.03667708410174,39.18023043193502,32.39415781729927,25.306513019657178,14.407106132001925,10.519674035691914,20.699625407234482,37.64979629948224,47.56287049480523,47.03853517758528,41.701183436112295,43.6685035127463,50.02003485405437,49.086087509558936,43.222156269865906
53.609096232598404,53.82421246708478,46.924696948726734,34.229207545859886,24.663394343668134,25.124454673315206,28.589768526188767,29.455334474144117,22.38140012426462,17.548830576385875,25.14872791334765,43.16701723665286,51.64427126091159,52.69904519053991,57.06307589575687,54.00152890576293,51.434323967031474,52.02340850809827,51.20593193263069
52.68572382292578,54.42510168383968,46.24480431859591,32.24336914272485,25.50968400931075,26.50854405510994,25.46711845640376,24.000044550093627,25.022434221145033,28.52696109411616,33.00611427764654,49.071853632437374,65.95088490922615,66.40153243224685,60.96243297879427,53.11192070828024,49.011268468485255,52.30122347418987,58.464334984583985
44.12092054139192,50.2839986788144,54.88653346717599,41.04851399810279,25.915411314474245,23.51635052248014,22.98463641782304,24.04070611104965,26.503053226915746,27.482830450585034,31.460604596162533,48.447160088763596,61.936237234899565,59.967877085178785,58.03104311066869,56.04232914335546,50.201015135481754,46.64893420716473,43.30024754485042
40.08390291421977,43.64560708487957,47.08233900762919,38.77066836021641,28.462061876355484,27.5046298279981,27.480523700272794,26.479563167229433,26.00868225992741,25.040340360800563,26.53226116907799,43.93440987914822,57.980568792232845,57.42147522425804,59.40481436336885,56.72860341312462,55.14387170317717,52.51332952217237,49.71646990073507
39.206811831915196,49.592001794932976,50.90765294831897,38.29575207946977,25.43172791164855,22.489937491495738,23.98348879649255,24.00675132070829,27.025181447725977,28.936378966079545,29.00430207859487,43.843595004530954,56.318164408671706,54.08906523371806,56.67726583622735,62.21687980506912,62.744797965834806,63.66917943030313,59.68964241230836
38.77075964316254,54.63725791892454,52.32363762313814,31.801536419925988,18.4723880525548,17.4694061111546,19.46587933350088,25.450987935998093,28.483924649885786,24.153620978469664,30.089925363188044,42.08191786638651,47.548624163516735,56.30763886715544,66.71316486666834,70.37418429346144,69.96564563623893,70.06877098873568,72.40312492906878
36.68290349602114,52.15917472214381,52.380192463046384,32.84255776357837,15.958306289094374,11.510262646990501,14.516261148844269,20.48666898599387,27.023770220470084,32.60800661717552,40.03795101905506,47.9549722287568,51.449540971794534,54.48675464360399,60.45640387177113,65.88143431974385,69.06166738179655,72.05614004683252,72.45111812819572
32.68043563432611,51.63873870061685,47.876316587564716,27.487250503928138,15.51619669538643,12.509121861464997,15.99013132388472,20.439071454247976,29.793408747524424,39.89682984855402,45.43914495152814,48.372588963315394,49.87210294447499,56.21854364824622,62.42821999824765,64.5803385749184,71.7673713585128,75.4925837642642,69.61550822743136
37.64111364376321,54.55484710123346,51.978632562735925,34.03389686247549,19.045131044759586,13.543003577095133,16.05058107575405,18.144519100566914,23.488254343311194,36.96485067622503,44.36977876831934,43.626009380940275,46.50324042465175,53.03891238452084,60.95954479971893,68.37068099973447,72.29414757086016,72.08628571297348,67.99004084678958
40.528412935328475,52.538997814629624,56.98512499401241,40.08204422121612,22.08270723495867,17.004232082029084,20.481433797032288,25.89286298444754,27.486646597086065,22.21789893203375,19.516693026398116,30.52042852229347,49.124322329022874,58.650956057450955,64.44597083115112,69.07080398705676,67.97963249397179,62.469413598218225,63.265442539699
43.02352334294331,52.032628018277315,55.611415277657244,44.172198120861815,25.27695080532275,18.07028406546489,21.531567880514668,23.521221843456903,25.625639592403694,26.626243825540662,21.741347706875523,25.978295355542464,47.32986345257784,63.209827912778835,69.34713577178837,69.47073211273869,67.59075035398226,65.36117938898688,67.73709531237667
45.51155420020267,56.429886090559684,65.0522646346536,51.6484509326114,35.18993760047742,24.50003506906023,23.534834334662055,25.92777861008036,30.852796715725624,31.563715511589738,23.41616476400086,22.711565988506592,41.80885175177461,61.00173308480047,67.29516133239787,66.78877118103185,68.77758767391111,69.82518736448566,68.38018690411813
46.01884339745534,57.93247058543064,64.02982974654199,55.6285253380065,36.2045851754025,23.874793435464863,24.381103576710863,26.44856441027875,28.015784382781046,31.692545023305613,27.40928695026771,23.375072111273916,39.23965408309775,57.11670724341452,62.478791107132594,62.66106349460998,66.80343658615652,64.77486686623602,57.06576248156689
