V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.5650996184919093,2.213490274162089,2.201867149490841,2.7366501102817633,3.4651860305246984,2.720328804444704,1.7360703866363965,1.3429049437721277,1.3969276357657685,0.9784962007196278,0.28564814271575867,0.15777436218984064,0.05300271791375728,0,0,0.36535029079749837,2.486331813738346,3.7857910197264544,2.345224323695841,2.599189386015876,2.0117535424383304,2.0212649403684915,1.6019180317402044,1.7341567186502367,1.8060217477553433
2.445762438963369,2.787960153289143,2.799582874889279,2.4086672782706064,2.556943387681412,3.0630418286160808,2.4330196698540165,3.2035358484218364,3.7382768006113425,3.3575178808101462,2.3803978589449755,1.44215755937017,0.5450200498133425,0,0,0,1.1695102258618981,1.7455023042663302,0.021967338887434733,0.008296306971717125,0.014639182715203479,0.8355931689277445,2.382289016052831,1.780112092978968,0.09441552843843386
2.5432583691739024,2.210589599655739,2.198967281126715,1.7645939197673814,1.6730535018530204,2.612551427878255,2.576610888328918,2.059721186409523,2.129414167791226,1.6938283380930428,0.7722537358315456,0.16360678028125888,0.07067899023842841,0.20429902071760028,0.24068398380319211,0.15325085110098152,0.042693632146289434,0.4148146530907009,1.423858930327158,2.003857973363104,1.9824755373274416,1.9768111700159052,2.840149446722013,3.084367876590874,1.8909089535122554
2.4424093395347066,3.092565542477626,3.1975176175030127,2.74291572372732,2.8289254854695,3.3754935110360185,2.623457953455164,2.521383930860741,3,2.4524315172658895,2.2346559908626737,1.645631415475875,1.0530591095591748,2.9366358745779197,3.9412738543762638,3.062068575884623,1.1049936851503706,0.035019190648455836,1.3520030168180388,3.443913037475638,3.9795906177469025,2.2090775174889417,0.9597812019994671,3.3304826651169686,3.565583990251109
2.361206892391958,3.159038935479032,3.6078637314348287,3.0824303157263713,2.258346605174758,2.314067590840053,2.8394826771098773,3,2.9412797956812007,1.5455147583490898,0.5125137273754783,1.6418989373116046,3.1706805673533385,3.6133870271838897,2.9427185244576193,2.1299293742022236,1.0892148296329944,1.4567277930542466,2.4486393004361457,1.6018752829130085,0.046587883056883266,2.328063214404504,2.606515008354145,1.0472874807932269,2.091808384929016
2.2178696587810047,2.206239940852744,2.1946188314152995,1.4815390914839046,1.4041505077940921,1.5987243370080035,2.0396053417814293,3.1366424121203265,2.4590950770573308,0.9690691771289783,1.071170508846324,3.4570742756579236,5.814498070451021,4.535749020804502,2.13877065296914,3.503264869767661,3.5262432971155286,1.0284090625343716,0.9623602147084742,1.9992560195075235,1.973821859544381,2.485161503967758,2.515257530155152,1.0238266477240814,1.951112775542231
3.6464673213454466,3.20479041537492,2.9986398268713748,3.322111731465912,3.3262272839783296,1.993320019277334,2.437156430427215,3.729609399545036,2.046860543566072,0.7276800542228128,2.16069850960783,3.592982006105003,4,4,4.477855957097098,4.451617611747668,3.004914866703399,1.028161341175298,0.00830874782980449,0.006130466012338305,1.0269185748397835,2.5064441625498843,2.981034438005528,1.4556004168403447,1.0749925906452902
4.963908830805108,3.5933178594279056,2.870284667297473,2.798361420866282,2.9895873420813515,2.4631515005301625,2.3668453128922247,2.4012451059344135,2.5065586193828704,2.317561759887333,3.7825209170752894,4.5034707488886525,3.7321217502973907,3.742137782936366,3.899483085726281,3.4962351288453366,3.5084074489290344,2.9114488490986132,0.9561146191628414,0,1.052510206690625,0.990518266576513,0.11663286587511645,1.0718219252616317,2.435869582198726
1.7385952985171191,2,2.75101518633881,4.153920096973923,5.10442169434528,4.712569349717282,4.688356144935299,5.132301617386618,2.6601957756201653,1.338141029596062,5.389148271382798,4.466785341042868,0.556496058572205,0,2.1818472768268706,4,2.877470145917046,0.8928719947426091,2.1808547649541485,3.9762026945254494,2.8759430841953506,1.968452869211278,0.8704643091257651,1.0932259114777239,3.0589397689695454
3.1917961668937367,2.8017716850204257,3.808758341157241,4.481267120031548,3.3892857696391228,3.8749663294475636,5.100525087135731,5.34572476780232,5.108222023752241,3.379936983572642,1.5185752219062363,2.791244380764055,1.9676516405761386,0.2463081495693598,2.3773912437391314,4.082166981325302,1.8335020806022015,0.027027968749246456,1.6909661213947345,3.007391102792328,4.664052261461174,3.682191595695525,2.49546131947685,2.3642861511249817,1.0131824538728578
