V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.065156180887212,4.065415229195462,5.0611441258264,2.8261112804003483,2.0937270367399057,1.8224936471338613,1.2908686294851557,1.67109663462596,0,0.5536336604995767,2.8811023193563616,2.6100419084467057,1.0830185391256673,0.830838328874353,0,0,0,0,0,0.4020088088145498,2.6570941296913237,4.814815760801961,4.3718286087281815,2.912033934865446,3
3.8608846063037423,2.3060483674124637,2.8605869001292743,2.8725336765506593,2.715405845411302,2.103598566018969,2.2701610161591166,2.283908515343716,0,0,0.42236606844185615,2.6136689285923724,4.778121383462453,3.1573668385786586,0,0,0,0,0,0.026267103360737263,0.5830858999500484,2.258315902382323,2.4406932954986527,2.815246030177164,2.3031758399233144
1.403818489898509,2.9071237174274316,2.1379295612989924,2.1259831989714546,2.299878623495865,2.9223992054048793,2.739002844372604,1.5190036075606996,0.19914108008031214,0.16345676071606782,0.35444288885278097,1.7478728032357733,4.447499971576389,4.5809217551068,0,0,0,0,0,0,0.24752162885677495,1.0875810227714937,0.9160636768846812,0.7135658607227391,1.8284651243184455
0.8878987753659925,3.3383680547699854,3.1364462036963543,3.1245002554340147,2.850942002367413,2.3353102610603593,2.5025880603980104,1.5759976983429218,2.983198742604243,2.9469948784792326,3.0012360397286395,3.057685174412088,3.234327150386357,2.974135600813017,0,0,0,0,0,0,0.019371907177274522,0.08905656403046329,0.5241353196361782,1.6100997746142602,0.8763612403576818
0,0.9711562801548702,3.5750956375151004,3.8769825071343296,3.6378033802830108,2.944118799635902,2.544440290968974,2.1508721672706814,2.692361145896804,2.0515248370264887,3.1087116074426095,4.829423192271081,2.0088025984919318,2.283165141673108,2.156470061201134,0,0,0,0,0,0.24998679016529063,0.9094680754647947,1.679977963283652,3.5025435208264075,2.714491714223679
0,0,0.9957803258956497,3.2430698224612216,3.119450260569062,2.297021752696491,0.6382018410118676,0.557962824579797,2.158020209518653,2.84986579983987,2.8855206167149587,2.6463052402566065,2.591027709022245,3.997443438168261,4.275930757777686,4.894320302451523,3.4096615442116915,0,0,0,0.023422229218508943,0.09200710432869347,0.1942640975306117,0.42875028932681897,0.381979860662314
0,0,1.4135697967625143,4.399737447176768,3.73208167555857,1.5764725478082842,0.22560914132099422,0.14471931172923738,0.10148937230526492,0.04856481065156653,0.024947506207039654,0.6303613593700066,2.317832816044791,3.003184237628693,3.9548239037295057,5.977386604956901,5.606570093138377,3.2675386506670314,0,0,0,0,0,0,0
0,0,0,0,1.233253374071045,3.3094157631219985,2.436458061257531,1.9554534582810708,1.7758213253541215,1.0941701375561694,0.7417453547104398,0.44159534682918855,2.4018867634234446,6.014061311865381,6.2834355174006715,3.072272009337911,4.716315927778218,6.498887656747814,2.5025978092754535,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3538540206424108,3.4696694837747772,2.9543944922122485,2.9906542220619556,4.770044634094317,6.165692892718741,1.9303285412809958,3.266558226396812,8.846593417690165,8.842339389396031,8.542046765527148,5.66691824708635,1.1967113649247911,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7245146927607166,1.9117477446675166,2.6876064987034205,3.245947019313639,2.7961571595769126,2.4783503623514904,1.1719504426016885,3.1622680610746925,3.5961612744292046,3.876684497395076,2.466448410827815,0.671152387335843,0,0,0,0,0
0,0,0,0,0,0,0,0.08079297837469003,0.16361521098068887,0.1451605239224546,0.5136450388099,3.788489343142378,6.748030183340007,4.190043245927323,2.969965272338089,3.0000000000000004,3.7804692611431667,4.550338246552099,3.5139226473150402,1.720666827254008,0,0,0,0,0
0,0,0,0,0,0,0,1.3062085565034514,3.0530589731163342,3.448256305205344,3.9875898891779453,2.3128365242353723,0.006409748583914193,0.4449331607263607,1.036316942630273,2.2814917240802153,3.5917871283073337,2.6891437161656744,2.103607284450502,1.2119573754819033,0,0,0,0,0
0,0,0,0.05005395575924882,0.054629331377653745,0,0.16879725207052101,1.8500068653239479,3.793681106263601,3.858919571762557,3.5091227080537397,2.5562772964516527,1.1141885136564984,0.0034428055236231437,0.019635252441962535,0.07306373367642847,0.9953908138994826,1.6162968895114584,0.6582444128735911,0.08863446429805039,0,0,0,0,0
0,0,0,0.4194831372192196,0.6617937458440126,0.34329176203626577,2.3271577402781074,2.495939764285611,0,0.5195840621707495,1.960612882213262,2.527775635687178,1.072697821748778,0,0,1.3378897470380895,1.587740129711856,0.08719549373938426,0.03703496168287322,0,0,0,0,0,0
0,0,0,0,1.8701822558810544,3.9140271761285983,2.2547671268421348,0.33354875914136917,0.24310883359538438,2.0240955384323773,3.0633676333790896,2.033019752361297,1.0317835978920842,1.435064909053358,2.932235183238375,1.5506789114444346,0.07201905756027889,0,0,0,0,0,0,0,0
