V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.1455287290431415,4.983826700266288,4.403374472782023,1.7934952949559282,1.3856559165722924,5.481061976804203,6,7.308918507842106,8.27716571508947,6.27859288077521,6.354224102180846,4.903825720305698,4.750904054967975,6.627344122256671,3.586773746324427,3.05873632924278,1.2768169777776641,3.608895185235821,5.695560516570962,5.908116743644975,2.596481666212627,0.6343060660834055,0.32894099519440195,1.894021558504475
0,4.633857648435038,5.2564690168215815,6.628995746486746,6.89919753106769,6.842882643123822,6.41499488350362,5.268264869128619,4.727557942942117,6.02022098108594,3.428154127404612,2.0845020110828294,2,4.567515540950637,5.819458009404437,5.0367628741605674,4.984829289055366,4.98621865628332,8.550259502223131,8.857092309431177,3.4849190537952377,0.2767176154695233,0,0.21880071028824524
0.012648857940835739,0,5.735824786696806,7.924887697546952,9.260771184633578,9.372947273379253,7.162276981529704,5.729098004639959,3.2812884379957676,6.801498480199805,10.964832991532216,2.5906039234696916,2.0796346422113356,2.0033974840542936,3.846538235288625,3.0332934397281486,3.005198598700652,3.953591795615368,4.147147869094752,4.246649871870146,6.579028340810704,3.847061031706027,1.9072105347106554,0.11558335999169209
0.02001810605146051,0.2781677518836838,5.1486437044785145,5.485668049264588,6.754601741391543,6.792685318295933,3.25009472674243,3.8178375189654954,3.8481844337483944,6.675718346475583,4.9250240263877565,3.04228563001846,3,2.082365424386162,2.975662828620334,2.02643225823818,3.9368740688519313,3.0419453764346867,3.0326265970804873,3.97092670841761,5.102741202613102,0.5090892800694272,6.264993456442339,6.136980804206133
1.4749231736859516,0.7653477121008221,3.0698882144373014,6.731185255979086,5.327615663739568,5.364960168570723,4.180794708592348,3.6676898886361875,3.1745824671931304,5.1219413315705475,4.21737206197169,3.2823756537929514,3.075632257252148,2.9996025937676025,2.9555267120099664,2.0416419716587146,2.007328431767339,3.984084225099874,3.9672214796250884,4.945948426398348,2.2149053171553432,8.18487157472082,7.002787954727802,7.000000000000001
4.816263519757674,1.4866708673418747,3.4226224881111778,6.370413080204551,4.112124777334569,4.074945149646987,5.259830573749445,6.706755609072774,4.067640998155462,5.61571287116236,5.777079854191873,5.7335173858202335,3.8146783342563197,2.9101022426247254,2.1102480817333897,3.9302486530406444,2.00229567111966,2.03522112424026,2.04171330910915,1.2124874549681601,1.1166405781332054,2.686380176922817,4.328643353012769,4.380238663789246
4.459583748878382,4.940284082327253,4.499469414899174,7.282263897041908,7.390273536732573,7.843823763197598,5.929290559731622,5.07236801185869,3.811422035521375,3.3017980234896056,3.890239023374395,3.7592320822076357,1.8543154828698456,1.9567151573278054,2.965207210309065,4.048376631296485,4.7336177379866555,1.0193051581648023,1.096693853623927,2.00308092277793,2.7985854749974193,2.0112409139992393,2.3281159764138066,4
4.267799928196977,4.968725238522733,4.772802548218598,5,5.283149319266147,7.402124663080027,5.434252203488429,2.2186702610180022,3.0978326613258,4.903399380399039,3,2.6919052392077223,0,0.02647361648166579,0.4489603350294544,2.984167488445788,2.907283104535671,1.9790004369586947,2.0555179950693074,2.9476246832392308,2.9929372517006523,2.988378055672991,3.714302104216574,3.1312909291740723
6.373089895324599,4.348569315640159,3.926407387514148,5,5.111020177695607,5.660485978773445,5.162937058062797,6.723731968279144,3.1280669416039273,5.409787427532218,3.2127267159772175,2.79757892424407,0.2685666789319834,0.8046243349829301,4.686262615046018,2.0578782918321674,2.0037332270398243,2.1242807047562997,2.96408357515729,3.234980653288156,4.501768321866046,2.1080613409673274,2.6458224359542775,5.601056107923137
5.704917118789037,3,3.3066047476418605,4.765864316946196,4.82172348036465,4.861885354258781,4.117562573635799,4.539284476583075,7.176836954456354,4.02368096546608,4.808074876595457,4.748652041021194,3.7682478667000554,3.5700167000144356,6.8706145055535055,5.881936169998309,0.011954627459092978,0.36152000504595894,2.193230024201397,3.3120581259632473,4.392749801482562,1.2366437760947353,2.0710089215472736,2.5386858979037554
6.571921726481526,3.8085000881247444,3.907803113302492,4.464865675426714,4.3261134440381905,4.0230010799363125,3.7827141346851954,4.216439450706039,9.462297861438635,2.6356917262824338,2.908962611731067,3.76737514664854,3.136638386587563,2.038370315792865,2.947603752728814,6.211091577194554,2.9769846389827936,2.378148465843622,1.1768002791844667,5.659536926466225,5.452162592645735,6.821707642979272,4.483979275587882,3.7272770789356238
7.884995508038068,5.860398310532952,6.367990875172873,6.692190551353791,5.371885961433967,1.1621905279608113,1.1329730414284618,0.9988166655019128,0.10627262179527223,0,0.6196766584436696,3.8900641271482197,7.3015224259884,2.979090953341145,2.58222901236582,4.225903289672031,4.981267861786814,3.8538533730133597,1.1071498014404675,5.254624172569598,5.572933000578409,4.339674244357583,4.093989294778058,4.368202365313336
